Wavelength(nm) Intensity
825.8 -1.33333333333333
827 -1.66666666666667
828.1 2.66666666666667
829.3 4.66666666666667
830.4 1.66666666666667
831.5 -5.33333333333333
832.6 -15
833.7 -20.3333333333333
834.8 -22.3333333333333
835.8 -29.3333333333333
836.8 -28
837.8 -20.3333333333333
838.7 -16.6666666666667
839.7 -10.6666666666667
840.5 -6.33333333333333
841.4 -8
842.2 -16.3333333333333
843.1 -23
843.9 -27.3333333333333
844.7 -27.6666666666667
845.6 -21.3333333333333
846.4 -17.3333333333333
847.2 -17.6666666666667
848.1 -19.3333333333333
848.9 -24.6666666666667
849.7 -34
