Wavelength(nm) Intensity
678.9 -27.3333333333333
680.1 -25.3333333333333
681.3 -25.6666666666667
682.5 -25.3333333333333
683.7 -26
684.9 -28.3333333333333
686.1 -32.3333333333333
687.4 -35
688.6 -31
689.8 -25
691 -22
692.2 -22.6666666666667
693.4 -27.3333333333333
694.6 -25.3333333333333
695.8 -17
697 -9.33333333333333
698.2 -4
699.4 -4.66666666666667
700.6 -6
701.8 -7
703 -9
704.2 -13.3333333333333
705.4 -15.3333333333333
706.7 -11.6666666666667
707.9 -12
709.1 -15
710.3 -15.3333333333333
711.5 -12.3333333333333
712.7 -7
713.9 -12
715.2 -18.6666666666667
716.4 -19.3333333333333
717.6 -21.3333333333333
718.8 -26.6666666666667
720 -32.6666666666667
721.3 -27.3333333333333
722.5 -21
723.7 -18.6666666666667
724.9 -20
726.1 -20.6666666666667
727.4 -17.6666666666667
728.6 -16
729.8 -17.3333333333333
731 -19
732.2 -17
733.5 -18.3333333333333
734.7 -18.3333333333333
735.9 -14.3333333333333
737.1 -10.6666666666667
738.3 -10.6666666666667
739.5 -14.3333333333333
740.7 -15.6666666666667
742 -12.6666666666667
743.2 -13.6666666666667
744.4 -19
745.6 -22.6666666666667
746.8 -20.6666666666667
748 -14
749.2 -10.3333333333333
750.4 -9.33333333333333
751.6 -12
752.8 -21
754 -31
755.3 -36.3333333333333
756.5 -33
757.7 -23.3333333333333
758.8 -15
760 -14.6666666666667
761.2 -17.6666666666667
762.4 -16.6666666666667
763.6 -16.3333333333333
764.8 -18.3333333333333
766 -21.3333333333333
767.2 -20
768.4 -12
769.6 -5
770.8 -5.66666666666667
772 -10.3333333333333
773.1 -15
774.3 -14.6666666666667
775.5 -14.3333333333333
776.7 -10.6666666666667
777.9 -5
779.1 -7
780.3 -1.33333333333333
781.4 2.66666666666667
782.6 -5.66666666666667
783.8 -20
785 -36.3333333333333
786.2 -44.6666666666667
787.3 -43
788.5 -35.3333333333333
789.7 -25.3333333333333
790.9 -13.3333333333333
792 -6
793.2 -7
794.4 -9.66666666666667
795.5 -11
796.7 -13.3333333333333
797.8 -16.6666666666667
799 -18.6666666666667
800.2 -14.6666666666667
801.3 -5
802.5 2
803.6 -2.33333333333333
804.8 -13
805.9 -23.3333333333333
807.1 -32.3333333333333
808.2 -34.6666666666667
809.3 -27
810.5 -14.6666666666667
811.6 -4.66666666666667
812.8 1
813.9 1
815.1 1.33333333333333
816.3 9
817.5 12.6666666666667
818.7 9.33333333333333
819.9 2
821.1 -2.66666666666667
822.3 -2
823.4 -4
824.6 -5.66666666666667
825.8 -8
827 -9.66666666666667
828.1 -5.66666666666667
829.3 -4
830.4 -4.66666666666667
831.5 -2
832.6 -10
833.7 -19.3333333333333
834.8 -22.3333333333333
835.8 -15.6666666666667
836.8 -16
837.8 -23.6666666666667
838.7 -21.3333333333333
839.7 -21
840.5 -11.6666666666667
841.4 -6.66666666666667
842.2 -14.3333333333333
843.1 -20
843.9 -22
844.7 -22.6666666666667
845.6 -21.6666666666667
846.4 -25
847.2 -28
848.1 -25
848.9 -22.6666666666667
849.7 -22.3333333333333
