Wavelength(nm) Intensity
558 2.33333333333333
559.3 0.666666666666667
560.5 -0.333333333333333
561.8 -1
563.1 -1
564.4 -1.33333333333333
565.7 -6.66666666666667
567 -15
568.3 -19.3333333333333
569.6 -19.3333333333333
570.9 -15.6666666666667
572.2 -11.3333333333333
573.5 -10.3333333333333
574.8 -11.3333333333333
576.1 -10
577.5 -7.33333333333333
578.8 -8.33333333333333
580.1 -8.33333333333333
581.4 -8.66666666666667
582.7 -8.33333333333333
584 -8.33333333333333
585.4 -14
586.7 -18.3333333333333
588 -17
589.4 -14
590.7 -13
592 -15
593.4 -19
594.8 -20.6666666666667
596.1 -17.6666666666667
597.5 -13.6666666666667
598.8 -13.6666666666667
600.2 -20
601.5 -25.3333333333333
602.9 -17.3333333333333
604.2 -8.33333333333333
605.6 -9
606.9 -12
608.2 -17.3333333333333
609.6 -23.6666666666667
610.9 -27.6666666666667
612.2 -25
613.5 -16.6666666666667
614.8 -11.6666666666667
616.1 -12
617.5 -9.33333333333333
618.8 -2.33333333333333
620.1 5
621.4 8.66666666666667
622.7 2.66666666666667
624 -5
625.3 -11.3333333333333
626.6 -15.3333333333333
627.9 -14.6666666666667
629.2 -14.3333333333333
630.5 -13
631.7 -15.3333333333333
633 -17.6666666666667
634.3 -20
635.6 -17
636.9 -7.33333333333333
638.1 -3.66666666666667
639.4 -3.33333333333333
640.7 -7.66666666666667
642 -14.6666666666667
643.2 -19.3333333333333
644.5 -20.6666666666667
645.8 -14
647 -7.33333333333333
648.3 -8.66666666666667
649.5 -14
650.8 -20
652 -20.3333333333333
653.3 -16
654.5 -14.3333333333333
655.8 -9
657 -3.33333333333333
658.2 -6
659.5 -12
660.7 -12.6666666666667
661.9 -10.6666666666667
663.1 -9.66666666666667
664.4 -6.66666666666667
665.6 -4
666.8 -5.33333333333333
668 -11
669.2 -17.3333333333333
670.5 -15.6666666666667
671.7 -9.66666666666667
672.9 -11
674.1 -15.6666666666667
675.3 -24
676.5 -31
677.7 -32
678.9 -32.6666666666667
680.1 -32.6666666666667
681.3 -32.6666666666667
682.5 -34.6666666666667
683.7 -34
684.9 -30
686.1 -26.6666666666667
687.4 -24.6666666666667
688.6 -18
689.8 -11.6666666666667
691 -15.3333333333333
692.2 -19
693.4 -17.3333333333333
694.6 -14
695.8 -12
697 -10.3333333333333
698.2 -8
699.4 -6.33333333333333
700.6 -5.66666666666667
701.8 -6
703 -9.33333333333333
704.2 -19.3333333333333
705.4 -26.3333333333333
706.7 -23
707.9 -19
709.1 -19
710.3 -19
711.5 -14
712.7 -10.3333333333333
713.9 -13.6666666666667
715.2 -15
716.4 -10.6666666666667
717.6 -7.66666666666667
718.8 -14.3333333333333
720 -22
721.3 -21.6666666666667
722.5 -20.3333333333333
723.7 -17.6666666666667
724.9 -15.3333333333333
726.1 -20
727.4 -23.6666666666667
728.6 -23
729.8 -23
731 -25.3333333333333
732.2 -28.6666666666667
733.5 -25.3333333333333
734.7 -20.3333333333333
735.9 -18.3333333333333
737.1 -17.6666666666667
738.3 -19
739.5 -21
740.7 -19.3333333333333
742 -15.6666666666667
743.2 -21.3333333333333
744.4 -28.6666666666667
745.6 -29
746.8 -20.6666666666667
748 -9.66666666666667
749.2 -5.33333333333333
750.4 -9.66666666666667
751.6 -16
752.8 -17.3333333333333
754 -20.3333333333333
755.3 -25
756.5 -27.3333333333333
757.7 -20.3333333333333
758.8 -12
760 -7.66666666666667
761.2 -6
762.4 -9.33333333333333
763.6 -11
764.8 -11.6666666666667
766 -11.3333333333333
767.2 -17.3333333333333
768.4 -21.3333333333333
769.6 -17
770.8 -13.3333333333333
772 -14.6666666666667
773.1 -17.3333333333333
774.3 -16.3333333333333
775.5 -18.3333333333333
776.7 -17.6666666666667
777.9 -14.3333333333333
779.1 -9
780.3 -1.33333333333333
781.4 -5
782.6 -16.3333333333333
783.8 -30
785 -41.3333333333333
786.2 -46.6666666666667
787.3 -50
788.5 -40.6666666666667
789.7 -23.6666666666667
790.9 -10.3333333333333
792 -0.666666666666667
793.2 0
794.4 -6.66666666666667
795.5 -11.3333333333333
796.7 -11.3333333333333
797.8 -15.6666666666667
799 -19
800.2 -7
801.3 7.66666666666667
802.5 11.6666666666667
803.6 1.66666666666667
804.8 -11
805.9 -12
807.1 -5.33333333333333
808.2 -1.33333333333333
809.3 0
810.5 4
811.6 7.66666666666667
812.8 14.6666666666667
813.9 15.6666666666667
815.1 12.6666666666667
816.3 10
817.5 6.66666666666667
818.7 10.3333333333333
819.9 12.6666666666667
821.1 7
822.3 0
823.4 -5.66666666666667
824.6 -4.33333333333333
825.8 4
827 11
828.1 11
829.3 2.66666666666667
830.4 -2.66666666666667
831.5 -3.33333333333333
832.6 -5.66666666666667
833.7 -12
834.8 -18.3333333333333
835.8 -19
836.8 -16.3333333333333
837.8 -10.3333333333333
838.7 -3
839.7 0.666666666666667
840.5 -0.666666666666667
841.4 -9.66666666666667
842.2 -22.6666666666667
843.1 -30.6666666666667
843.9 -27
844.7 -14.6666666666667
845.6 -2.66666666666667
846.4 -9.66666666666667
847.2 -25.6666666666667
848.1 -31
848.9 -25
849.7 -19.6666666666667
