Wavelength(nm) Intensity
669.2 -17.6666666666667
670.5 -16.3333333333333
671.7 -18.6666666666667
672.9 -22
674.1 -25
675.3 -28
676.5 -30.6666666666667
677.7 -30
678.9 -23.3333333333333
680.1 -13.3333333333333
681.3 -8.66666666666667
682.5 -12
683.7 -19
684.9 -25.3333333333333
686.1 -27
687.4 -26.3333333333333
688.6 -21
689.8 -19.6666666666667
691 -25.6666666666667
692.2 -33
693.4 -36.6666666666667
694.6 -27.6666666666667
695.8 -16.3333333333333
697 -10
698.2 -7.66666666666667
699.4 -10.3333333333333
700.6 -11.3333333333333
701.8 -10
703 -13.6666666666667
704.2 -18.6666666666667
705.4 -18.3333333333333
706.7 -15
707.9 -10.3333333333333
709.1 -5
710.3 -2.66666666666667
711.5 -3.66666666666667
712.7 -8.66666666666667
713.9 -11
715.2 -10.3333333333333
716.4 -11.6666666666667
717.6 -14.6666666666667
718.8 -22.3333333333333
720 -29.3333333333333
721.3 -27.6666666666667
722.5 -21
723.7 -17.3333333333333
724.9 -20
726.1 -20
727.4 -14.6666666666667
728.6 -10
729.8 -10.6666666666667
731 -16.6666666666667
732.2 -23.3333333333333
733.5 -29.3333333333333
734.7 -32
735.9 -28.3333333333333
737.1 -26.3333333333333
738.3 -21.3333333333333
739.5 -11
740.7 -2
742 3
743.2 -3.66666666666667
744.4 -15.3333333333333
745.6 -22.3333333333333
746.8 -20
748 -11
749.2 -3.33333333333333
750.4 -3
751.6 -7.33333333333333
752.8 -17
754 -25.6666666666667
755.3 -25
756.5 -23.6666666666667
757.7 -25
758.8 -25
760 -17.3333333333333
761.2 -8.33333333333333
762.4 -9.66666666666667
763.6 -17.6666666666667
764.8 -24
766 -22.6666666666667
767.2 -15
768.4 -6
769.6 -1.33333333333333
770.8 -15.6666666666667
772 -28
773.1 -21
774.3 -12.3333333333333
775.5 -8.33333333333333
776.7 -9.66666666666667
777.9 -9.66666666666667
779.1 -4.33333333333333
780.3 -0.666666666666667
781.4 -3
782.6 -8
783.8 -17.6666666666667
785 -29.6666666666667
786.2 -33.6666666666667
787.3 -30.6666666666667
788.5 -24
789.7 -22
790.9 -15.3333333333333
792 -3.66666666666667
793.2 -1.66666666666667
794.4 -5
795.5 -11
796.7 -15
797.8 -15.6666666666667
799 -13.6666666666667
800.2 -10
801.3 -3.33333333333333
802.5 2.66666666666667
803.6 -2.66666666666667
804.8 -13.6666666666667
805.9 -18
807.1 -12.6666666666667
808.2 -8.33333333333333
809.3 -13.6666666666667
810.5 -14.3333333333333
811.6 -2
812.8 12.6666666666667
813.9 13.6666666666667
815.1 5
816.3 -0.666666666666667
817.5 -0.333333333333333
818.7 8.33333333333333
819.9 11.6666666666667
821.1 5
822.3 1.33333333333333
823.4 -2
824.6 -5
825.8 -2
827 3.33333333333333
828.1 7.33333333333333
829.3 6
830.4 -5.33333333333333
831.5 -18.3333333333333
832.6 -24
833.7 -23.3333333333333
834.8 -19.3333333333333
835.8 -14.3333333333333
836.8 -11.3333333333333
837.8 -9
838.7 -6.33333333333333
839.7 -3.66666666666667
840.5 1.66666666666667
841.4 -2
842.2 -13
843.1 -24
843.9 -25
844.7 -13.6666666666667
845.6 -7.66666666666667
846.4 -11
847.2 -16.3333333333333
848.1 -17.6666666666667
848.9 -19
849.7 -23.3333333333333
