Wavelength(nm) Intensity
534.7 -12.3333333333333
536 -12.6666666666667
537.3 -9.66666666666667
538.6 -8.33333333333333
539.9 -6.33333333333333
541.2 -9
542.4 -14.6666666666667
543.7 -15.3333333333333
545 -10.6666666666667
546.3 -6.33333333333333
547.6 -6.66666666666667
548.9 -6.33333333333333
550.2 -2.66666666666667
551.5 -4
552.8 -8
554.1 -7.66666666666667
555.4 -5.33333333333333
556.7 -1.66666666666667
558 -0.666666666666667
559.3 -0.333333333333333
560.5 0.333333333333333
561.8 -1.66666666666667
563.1 -4
564.4 -6
565.7 -9.33333333333333
567 -14
568.3 -18.3333333333333
569.6 -18.3333333333333
570.9 -15.3333333333333
572.2 -10
573.5 -4.33333333333333
574.8 -3.33333333333333
576.1 -5
577.5 -8.66666666666667
578.8 -11
580.1 -6.33333333333333
581.4 -3
582.7 -5.33333333333333
584 -7
585.4 -13
586.7 -18.3333333333333
588 -19.3333333333333
589.4 -18.6666666666667
590.7 -14.6666666666667
592 -12
593.4 -17.3333333333333
594.8 -22
596.1 -18.6666666666667
597.5 -12.6666666666667
598.8 -8.33333333333333
600.2 -10.3333333333333
601.5 -12.3333333333333
602.9 -11.6666666666667
604.2 -12.3333333333333
605.6 -12
606.9 -11.3333333333333
608.2 -10
609.6 -11.6666666666667
610.9 -19.3333333333333
612.2 -24.3333333333333
613.5 -24
614.8 -18
616.1 -11.3333333333333
617.5 -9.33333333333333
618.8 -8.66666666666667
620.1 -4.66666666666667
621.4 -1.33333333333333
622.7 -7
624 -16.6666666666667
625.3 -23
626.6 -25.6666666666667
627.9 -23.6666666666667
629.2 -20
630.5 -18.3333333333333
631.7 -20.6666666666667
633 -23.6666666666667
634.3 -21.6666666666667
635.6 -14.6666666666667
636.9 -8.66666666666667
638.1 -7.33333333333333
639.4 -11
640.7 -16.3333333333333
642 -19
643.2 -22.6666666666667
644.5 -25.3333333333333
645.8 -19
647 -12
648.3 -13.3333333333333
649.5 -16
650.8 -17.3333333333333
652 -15
653.3 -14.3333333333333
654.5 -16.3333333333333
655.8 -12.6666666666667
657 -9
658.2 -10.6666666666667
659.5 -10
660.7 -8.66666666666667
661.9 -9
663.1 -10.3333333333333
664.4 -9.33333333333333
665.6 -8
666.8 -10.3333333333333
668 -13
669.2 -15.3333333333333
670.5 -13.6666666666667
671.7 -15.3333333333333
672.9 -20.3333333333333
674.1 -23.3333333333333
675.3 -26.3333333333333
676.5 -29
677.7 -27.6666666666667
678.9 -26.6666666666667
680.1 -26
681.3 -24.6666666666667
682.5 -24
683.7 -22
684.9 -22.3333333333333
686.1 -22.3333333333333
687.4 -20.3333333333333
688.6 -14
689.8 -11.6666666666667
691 -18.6666666666667
692.2 -23.6666666666667
693.4 -22.6666666666667
694.6 -13
695.8 -1.33333333333333
697 2.66666666666667
698.2 -1.33333333333333
699.4 -9.66666666666667
700.6 -14.6666666666667
701.8 -16.6666666666667
703 -17
704.2 -15.6666666666667
705.4 -12.3333333333333
706.7 -9.66666666666667
707.9 -13
709.1 -18.6666666666667
710.3 -20
711.5 -13.6666666666667
712.7 -8.33333333333333
713.9 -12.6666666666667
715.2 -20.3333333333333
716.4 -19
717.6 -11
718.8 -5
720 -6.66666666666667
721.3 -12.6666666666667
722.5 -18
723.7 -23
724.9 -23.6666666666667
726.1 -22.6666666666667
727.4 -16.6666666666667
728.6 -15.3333333333333
729.8 -19.3333333333333
731 -18
732.2 -16.6666666666667
733.5 -16.3333333333333
734.7 -18.3333333333333
735.9 -15.3333333333333
737.1 -11.3333333333333
738.3 -11
739.5 -9.66666666666667
740.7 -13
742 -17.3333333333333
743.2 -20.3333333333333
744.4 -20.6666666666667
745.6 -19.6666666666667
746.8 -13.3333333333333
748 -3
749.2 -0.333333333333333
750.4 -5
751.6 -14
752.8 -25.6666666666667
754 -35
755.3 -36
756.5 -29.3333333333333
757.7 -17.3333333333333
758.8 -7.33333333333333
760 -5.66666666666667
761.2 -10
762.4 -12
763.6 -11.6666666666667
764.8 -16
766 -21.3333333333333
767.2 -21
768.4 -18
769.6 -11.6666666666667
770.8 -6.33333333333333
772 -17.3333333333333
773.1 -30
774.3 -30
775.5 -24.6666666666667
776.7 -15.3333333333333
777.9 -1.66666666666667
779.1 11.6666666666667
780.3 17.6666666666667
781.4 11.3333333333333
782.6 -5.66666666666667
783.8 -25.6666666666667
785 -38.6666666666667
786.2 -41
787.3 -38
788.5 -28.6666666666667
789.7 -17
790.9 -14.3333333333333
792 -18.6666666666667
793.2 -15.6666666666667
794.4 -8.33333333333333
795.5 -3
796.7 -0.666666666666667
797.8 -3
799 -3
800.2 -0.333333333333333
801.3 5.33333333333333
802.5 7.33333333333333
803.6 -2.33333333333333
804.8 -15.3333333333333
805.9 -20.6666666666667
807.1 -16.3333333333333
808.2 -14
809.3 -13
810.5 -7.33333333333333
811.6 2.33333333333333
812.8 9
813.9 6.33333333333333
815.1 2
816.3 4.66666666666667
817.5 9.33333333333333
818.7 13.3333333333333
819.9 15.3333333333333
821.1 9.33333333333333
822.3 -3.33333333333333
823.4 -8.66666666666667
824.6 -3
825.8 2.66666666666667
827 6.66666666666667
828.1 6.66666666666667
829.3 4.33333333333333
830.4 3
831.5 -5.66666666666667
832.6 -17.6666666666667
833.7 -23.3333333333333
834.8 -21.6666666666667
835.8 -16.6666666666667
836.8 -18.3333333333333
837.8 -15.6666666666667
838.7 -3
839.7 8.33333333333333
840.5 7.66666666666667
841.4 -5.33333333333333
842.2 -22
843.1 -26
843.9 -21.3333333333333
844.7 -17.6666666666667
845.6 -14.6666666666667
846.4 -18.6666666666667
847.2 -21
848.1 -21.3333333333333
848.9 -24.3333333333333
849.7 -31
