Wavelength(nm) Intensity
629.2 -10.3333333333333
630.5 -11.6666666666667
631.7 -17.6666666666667
633 -22
634.3 -26
635.6 -23.6666666666667
636.9 -14
638.1 -2
639.4 6
640.7 -0.666666666666667
642 -14.6666666666667
643.2 -24.3333333333333
644.5 -26.3333333333333
645.8 -20.3333333333333
647 -14.6666666666667
648.3 -16.3333333333333
649.5 -19.6666666666667
650.8 -22.6666666666667
652 -21.6666666666667
653.3 -14.3333333333333
654.5 -7.66666666666667
655.8 -8
657 -13.3333333333333
658.2 -17.6666666666667
659.5 -14.6666666666667
660.7 -8
661.9 -4.33333333333333
663.1 -3.33333333333333
664.4 -5
665.6 -8.66666666666667
666.8 -14
668 -22.6666666666667
669.2 -24.3333333333333
670.5 -22.3333333333333
671.7 -21.3333333333333
672.9 -23.3333333333333
674.1 -29
675.3 -32.3333333333333
676.5 -35.6666666666667
677.7 -35
678.9 -29.6666666666667
680.1 -24.6666666666667
681.3 -21.6666666666667
682.5 -20.6666666666667
683.7 -19.3333333333333
684.9 -19
686.1 -23
687.4 -26.3333333333333
688.6 -25
689.8 -19.6666666666667
691 -20.6666666666667
692.2 -26.6666666666667
693.4 -28.6666666666667
694.6 -21.6666666666667
695.8 -11.3333333333333
697 -4.33333333333333
698.2 -1
699.4 -6.33333333333333
700.6 -12.3333333333333
701.8 -13.6666666666667
703 -15.6666666666667
704.2 -18
705.4 -18.6666666666667
706.7 -18.3333333333333
707.9 -17.3333333333333
709.1 -17.3333333333333
710.3 -16.3333333333333
711.5 -15
712.7 -18
713.9 -19.6666666666667
715.2 -15
716.4 -9.33333333333333
717.6 -9.66666666666667
718.8 -15
720 -19
721.3 -17
722.5 -15
723.7 -19.3333333333333
724.9 -23
726.1 -23.3333333333333
727.4 -22
728.6 -14.3333333333333
729.8 -5.33333333333333
731 -6
732.2 -13.3333333333333
733.5 -22.3333333333333
734.7 -26.6666666666667
735.9 -21.6666666666667
737.1 -18
738.3 -19
739.5 -19.3333333333333
740.7 -18.3333333333333
742 -14.6666666666667
743.2 -17.6666666666667
744.4 -21
745.6 -15.3333333333333
746.8 -6.33333333333333
748 -1.33333333333333
749.2 -4
750.4 -8.66666666666667
751.6 -14
752.8 -23.6666666666667
754 -32.3333333333333
755.3 -34.6666666666667
756.5 -30
757.7 -18.6666666666667
758.8 -12.6666666666667
760 -15.6666666666667
761.2 -18
762.4 -20
763.6 -23.6666666666667
764.8 -27
766 -34.3333333333333
767.2 -30
768.4 -12
769.6 -2.33333333333333
770.8 -2.66666666666667
772 -10
773.1 -16.3333333333333
774.3 -20
775.5 -21.3333333333333
776.7 -17.6666666666667
777.9 -15.3333333333333
779.1 -5.33333333333333
780.3 10
781.4 8
782.6 -9.33333333333333
783.8 -26
785 -34.3333333333333
786.2 -37.3333333333333
787.3 -40.3333333333333
788.5 -37
789.7 -29.3333333333333
790.9 -15
792 -2.66666666666667
793.2 -4.33333333333333
794.4 -5.66666666666667
795.5 -1.66666666666667
796.7 5
797.8 8.33333333333333
799 4.33333333333333
800.2 4
801.3 9.66666666666667
802.5 12.6666666666667
803.6 6
804.8 -8.66666666666667
805.9 -19
807.1 -18
808.2 -13.6666666666667
809.3 -12.6666666666667
810.5 -10
811.6 -7.33333333333333
812.8 -6.66666666666667
813.9 -5.66666666666667
815.1 -7.33333333333333
816.3 -11
817.5 -8.33333333333333
818.7 -3
819.9 -3.66666666666667
821.1 -7.33333333333333
822.3 -8.33333333333333
823.4 -7.33333333333333
824.6 -7.33333333333333
825.8 -9.33333333333333
827 -8.66666666666667
828.1 -5.66666666666667
829.3 -3
830.4 -0.666666666666667
831.5 -5.66666666666667
832.6 -15.3333333333333
833.7 -21
834.8 -20.3333333333333
835.8 -19.6666666666667
836.8 -27
837.8 -21.6666666666667
838.7 -3.33333333333333
839.7 3.33333333333333
840.5 -0.333333333333333
841.4 -9.33333333333333
842.2 -20
843.1 -32.3333333333333
843.9 -35
844.7 -25.3333333333333
845.6 -16.3333333333333
846.4 -14.6666666666667
847.2 -16.3333333333333
848.1 -15
848.9 -9
849.7 -16.6666666666667
