Wavelength(nm) Intensity
617.5 -12.3333333333333
618.8 -10.3333333333333
620.1 -3
621.4 4
622.7 6.33333333333333
624 2.66666666666667
625.3 -6
626.6 -11
627.9 -11
629.2 -9.33333333333333
630.5 -9
631.7 -12
633 -16
634.3 -18.3333333333333
635.6 -11
636.9 -3.66666666666667
638.1 -4.33333333333333
639.4 -4.33333333333333
640.7 -3.33333333333333
642 -4.33333333333333
643.2 -9
644.5 -11.6666666666667
645.8 -7.33333333333333
647 -2.33333333333333
648.3 -3.66666666666667
649.5 -9
650.8 -14
652 -16
653.3 -14
654.5 -9.66666666666667
655.8 -8.33333333333333
657 -14
658.2 -22.3333333333333
659.5 -23
660.7 -15
661.9 -5.66666666666667
663.1 -0.333333333333333
664.4 -2.66666666666667
665.6 -8.66666666666667
666.8 -10.6666666666667
668 -9.66666666666667
669.2 -10.6666666666667
670.5 -13
671.7 -15.6666666666667
672.9 -19
674.1 -23.3333333333333
675.3 -23.3333333333333
676.5 -20.3333333333333
677.7 -19.6666666666667
678.9 -16.3333333333333
680.1 -11
681.3 -12.3333333333333
682.5 -16.6666666666667
683.7 -19.6666666666667
684.9 -18
686.1 -18.6666666666667
687.4 -22.3333333333333
688.6 -21.3333333333333
689.8 -16.6666666666667
691 -13.3333333333333
692.2 -18
693.4 -23
694.6 -20.3333333333333
695.8 -12
697 -3.66666666666667
698.2 -0.333333333333333
699.4 -1
700.6 -4
701.8 -6.33333333333333
703 -5.33333333333333
704.2 -6.33333333333333
705.4 -6
706.7 -3
707.9 0.333333333333333
709.1 1
710.3 -0.666666666666667
711.5 0.333333333333333
712.7 -2
713.9 -9
715.2 -14.6666666666667
716.4 -12.6666666666667
717.6 -6.33333333333333
718.8 -7.66666666666667
720 -19
721.3 -25.3333333333333
722.5 -21
723.7 -15.6666666666667
724.9 -12.3333333333333
726.1 -15
727.4 -15
728.6 -9.33333333333333
729.8 -9
731 -20.3333333333333
732.2 -26
733.5 -24
734.7 -25
735.9 -24
737.1 -21.3333333333333
738.3 -13.6666666666667
739.5 -7.66666666666667
740.7 -6.33333333333333
742 -7.33333333333333
743.2 -5
744.4 -0.666666666666667
745.6 -0.333333333333333
746.8 -1
748 -2.66666666666667
749.2 -5
750.4 -9
751.6 -15
752.8 -26
754 -35
755.3 -35.3333333333333
756.5 -30.6666666666667
757.7 -22.6666666666667
758.8 -17.6666666666667
760 -12.3333333333333
761.2 -6
762.4 -6.33333333333333
763.6 -10.6666666666667
764.8 -14
766 -16
767.2 -14
768.4 -5.66666666666667
769.6 -1
770.8 -3.33333333333333
772 -7.66666666666667
773.1 -8.33333333333333
774.3 -5
775.5 -5.33333333333333
776.7 -6.33333333333333
777.9 -4.33333333333333
779.1 3.33333333333333
780.3 13
781.4 7.66666666666667
782.6 -10.3333333333333
783.8 -27.6666666666667
785 -36
786.2 -30
787.3 -21
788.5 -17.3333333333333
789.7 -15.3333333333333
790.9 -11.3333333333333
792 -1.33333333333333
793.2 7.33333333333333
794.4 6.66666666666667
795.5 3.33333333333333
796.7 0
797.8 -1
799 1
800.2 9
801.3 15
802.5 8
803.6 -3
804.8 -15.6666666666667
805.9 -21.6666666666667
807.1 -14
808.2 -6
809.3 -5.33333333333333
810.5 -4.33333333333333
811.6 0.666666666666667
812.8 11
813.9 17.6666666666667
815.1 15.6666666666667
816.3 12.3333333333333
817.5 10.3333333333333
818.7 11.3333333333333
819.9 5.66666666666667
821.1 -5.66666666666667
822.3 -13.6666666666667
823.4 -12
824.6 -8.33333333333333
825.8 -10.3333333333333
827 -7.66666666666667
828.1 -0.666666666666667
829.3 1.66666666666667
830.4 -2.66666666666667
831.5 -7.33333333333333
832.6 -8.66666666666667
833.7 -9.33333333333333
834.8 -15.3333333333333
835.8 -20.3333333333333
836.8 -19
837.8 -17.3333333333333
838.7 -11.6666666666667
839.7 -10
840.5 -13
841.4 -18.3333333333333
842.2 -25.3333333333333
843.1 -28.6666666666667
843.9 -23
844.7 -13.3333333333333
845.6 -7.33333333333333
846.4 -12
847.2 -22.3333333333333
848.1 -25.3333333333333
848.9 -24.6666666666667
849.7 -24.3333333333333
