Wavelength(nm) Intensity
760 -5.66666666666667
761.2 -2.33333333333333
762.4 -10.6666666666667
763.6 -18.6666666666667
764.8 -22.3333333333333
766 -28.6666666666667
767.2 -33
768.4 -29
769.6 -20.3333333333333
770.8 -19
772 -24.6666666666667
773.1 -20.3333333333333
774.3 -5
775.5 2.66666666666667
776.7 -1.33333333333333
777.9 -3.33333333333333
779.1 0.666666666666667
780.3 6.66666666666667
781.4 -0.333333333333333
782.6 -16
783.8 -28
785 -37
786.2 -42.6666666666667
787.3 -44.3333333333333
788.5 -39
789.7 -33.6666666666667
790.9 -24.6666666666667
792 -13
793.2 -7.33333333333333
794.4 -8
795.5 -6.66666666666667
796.7 -4.33333333333333
797.8 -5.33333333333333
799 -8.33333333333333
800.2 -6.33333333333333
801.3 3.66666666666667
802.5 9.33333333333333
803.6 2
804.8 -11
805.9 -16
807.1 -10.6666666666667
808.2 -5.66666666666667
809.3 -8.33333333333333
810.5 -10.3333333333333
811.6 -4.66666666666667
812.8 3.33333333333333
813.9 8.33333333333333
815.1 12.6666666666667
816.3 15.6666666666667
817.5 17.6666666666667
818.7 19
819.9 12
821.1 5.66666666666667
822.3 7.33333333333333
823.4 6
824.6 2.33333333333333
825.8 -0.666666666666667
827 2.66666666666667
828.1 6.66666666666667
829.3 0.333333333333333
830.4 -8.33333333333333
831.5 -14
832.6 -20
833.7 -26.3333333333333
834.8 -25.6666666666667
835.8 -23
836.8 -24.6666666666667
837.8 -20.6666666666667
838.7 -10.6666666666667
839.7 -7
840.5 -7.33333333333333
841.4 -6.33333333333333
842.2 -10
843.1 -17
843.9 -22
844.7 -19.6666666666667
845.6 -15.3333333333333
846.4 -18
847.2 -21.6666666666667
848.1 -22.3333333333333
848.9 -19.6666666666667
849.7 -21.6666666666667
