Wavelength(nm) Intensity
630.5 -12.3333333333333
631.7 -15.6666666666667
633 -20
634.3 -20
635.6 -11.3333333333333
636.9 -5.66666666666667
638.1 -6.66666666666667
639.4 -9
640.7 -15.3333333333333
642 -21.6666666666667
643.2 -26.3333333333333
644.5 -28
645.8 -21.6666666666667
647 -12.6666666666667
648.3 -10.6666666666667
649.5 -12.6666666666667
650.8 -17
652 -18.6666666666667
653.3 -14
654.5 -7
655.8 -5
657 -10.6666666666667
658.2 -17.3333333333333
659.5 -22.3333333333333
660.7 -19.3333333333333
661.9 -12.6666666666667
663.1 -6.33333333333333
664.4 -1.33333333333333
665.6 -5
666.8 -12.6666666666667
668 -18.3333333333333
669.2 -18.3333333333333
670.5 -12.6666666666667
671.7 -10.3333333333333
672.9 -13.6666666666667
674.1 -18
675.3 -23.3333333333333
676.5 -27.6666666666667
677.7 -27.6666666666667
678.9 -25.6666666666667
680.1 -24
681.3 -25.3333333333333
682.5 -27
683.7 -24
684.9 -18.3333333333333
686.1 -16
687.4 -15.6666666666667
688.6 -16.3333333333333
689.8 -20.3333333333333
691 -24.3333333333333
692.2 -24
693.4 -22.6666666666667
694.6 -20
695.8 -15.3333333333333
697 -12.3333333333333
698.2 -10
699.4 -9
700.6 -9.33333333333333
701.8 -12.3333333333333
703 -16.3333333333333
704.2 -17.6666666666667
705.4 -16.6666666666667
706.7 -13
707.9 -10.3333333333333
709.1 -9.66666666666667
710.3 -7
711.5 -4.66666666666667
712.7 -6
713.9 -11
715.2 -17
716.4 -21.3333333333333
717.6 -22.6666666666667
718.8 -22
720 -23.6666666666667
721.3 -29
722.5 -31.3333333333333
723.7 -26
724.9 -21.3333333333333
726.1 -23.6666666666667
727.4 -27.6666666666667
728.6 -22.3333333333333
729.8 -17
731 -25
732.2 -34.3333333333333
733.5 -29.6666666666667
734.7 -17.3333333333333
735.9 -14
737.1 -12
738.3 -9.66666666666667
739.5 -11.6666666666667
740.7 -12.6666666666667
742 -12
743.2 -14.3333333333333
744.4 -19.6666666666667
745.6 -19.3333333333333
746.8 -19.6666666666667
748 -18
749.2 -12.3333333333333
750.4 -9.33333333333333
751.6 -13.6666666666667
752.8 -24.3333333333333
754 -30.3333333333333
755.3 -24.3333333333333
756.5 -18
757.7 -18.6666666666667
758.8 -20
760 -22
761.2 -20.3333333333333
762.4 -18.6666666666667
763.6 -19
764.8 -19.6666666666667
766 -19.6666666666667
767.2 -15.6666666666667
768.4 -9.33333333333333
769.6 -7.33333333333333
770.8 -13.6666666666667
772 -18.6666666666667
773.1 -14.3333333333333
774.3 -12
775.5 -14.3333333333333
776.7 -14.6666666666667
777.9 -8
779.1 -1
780.3 1.66666666666667
781.4 -5
782.6 -19.3333333333333
783.8 -29
785 -36
786.2 -38
787.3 -38
788.5 -33.3333333333333
789.7 -23.6666666666667
790.9 -16.3333333333333
792 -14
793.2 -15.3333333333333
794.4 -15.6666666666667
795.5 -12.3333333333333
796.7 -9.66666666666667
797.8 -10.6666666666667
799 -11
800.2 -3
801.3 8.66666666666667
802.5 10.6666666666667
803.6 2.66666666666667
804.8 -7.66666666666667
805.9 -11.6666666666667
807.1 -12.3333333333333
808.2 -16.3333333333333
809.3 -18.3333333333333
810.5 -7.33333333333333
811.6 5.66666666666667
812.8 17
813.9 21.6666666666667
815.1 14.3333333333333
816.3 10.6666666666667
817.5 10.3333333333333
818.7 11
819.9 9.33333333333333
821.1 8.33333333333333
822.3 5.66666666666667
823.4 -1
824.6 -0.333333333333333
825.8 4
827 9
828.1 8.66666666666667
829.3 4
830.4 1.33333333333333
831.5 -0.666666666666667
832.6 -5.33333333333333
833.7 -12.6666666666667
834.8 -18
835.8 -23
836.8 -25.3333333333333
837.8 -23
838.7 -18.3333333333333
839.7 -11.6666666666667
840.5 -16.6666666666667
841.4 -29.3333333333333
842.2 -35
843.1 -38.3333333333333
843.9 -36.6666666666667
844.7 -30
845.6 -22.3333333333333
846.4 -16.6666666666667
847.2 -18
848.1 -17.6666666666667
848.9 -15
849.7 -15.6666666666667
