Wavelength(nm) Intensity
548.9 -5.33333333333333
550.2 -3.66666666666667
551.5 -4.33333333333333
552.8 -3.33333333333333
554.1 0.666666666666667
555.4 2.66666666666667
556.7 -1
558 -1.66666666666667
559.3 3.33333333333333
560.5 4.33333333333333
561.8 2
563.1 4.33333333333333
564.4 8
565.7 7.66666666666667
567 -1.33333333333333
568.3 -8.66666666666667
569.6 -5
570.9 2
572.2 3.33333333333333
573.5 -1.66666666666667
574.8 -7
576.1 -9.33333333333333
577.5 -9.33333333333333
578.8 -12
580.1 -13.3333333333333
581.4 -9
582.7 -7.66666666666667
584 -10
585.4 -14.6666666666667
586.7 -18
588 -15.3333333333333
589.4 -13
590.7 -11
592 -11.6666666666667
593.4 -19
594.8 -25.6666666666667
596.1 -19.6666666666667
597.5 -9.33333333333333
598.8 -7.66666666666667
600.2 -13.3333333333333
601.5 -18.6666666666667
602.9 -18
604.2 -14
605.6 -11.6666666666667
606.9 -13
608.2 -12.6666666666667
609.6 -16
610.9 -26.6666666666667
612.2 -31.3333333333333
613.5 -29.3333333333333
614.8 -20
616.1 -11
617.5 -8
618.8 -2
620.1 4.33333333333333
621.4 7.66666666666667
622.7 2.33333333333333
624 -3.33333333333333
625.3 -8.33333333333333
626.6 -13
627.9 -12
629.2 -12
630.5 -10.3333333333333
631.7 -11
633 -18
634.3 -20.3333333333333
635.6 -16
636.9 -10.6666666666667
638.1 -7
639.4 -7.66666666666667
640.7 -15
642 -22.3333333333333
643.2 -23.3333333333333
644.5 -20.3333333333333
645.8 -14.3333333333333
647 -11
648.3 -14.6666666666667
649.5 -13.6666666666667
650.8 -11.6666666666667
652 -11
653.3 -7.33333333333333
654.5 -3
655.8 0.333333333333333
657 -3.33333333333333
658.2 -10.6666666666667
659.5 -14.3333333333333
660.7 -13.6666666666667
661.9 -11
663.1 -9.33333333333333
664.4 -11
665.6 -13.6666666666667
666.8 -16.3333333333333
668 -16.3333333333333
669.2 -12
670.5 -7.33333333333333
671.7 -9.66666666666667
672.9 -18.3333333333333
674.1 -24
675.3 -27
676.5 -30.3333333333333
677.7 -29
678.9 -23.3333333333333
680.1 -19
681.3 -19.3333333333333
682.5 -18.3333333333333
683.7 -14
684.9 -17.6666666666667
686.1 -28
687.4 -39.3333333333333
688.6 -34
689.8 -18.3333333333333
691 -15.6666666666667
692.2 -21.3333333333333
693.4 -27.6666666666667
694.6 -24.6666666666667
695.8 -18
697 -11.6666666666667
698.2 -9.66666666666667
699.4 -15.6666666666667
700.6 -20
701.8 -15
703 -11.6666666666667
704.2 -15.6666666666667
705.4 -16.3333333333333
706.7 -11
707.9 -9.66666666666667
709.1 -11.3333333333333
710.3 -9.33333333333333
711.5 -10
712.7 -11.6666666666667
713.9 -18.3333333333333
715.2 -27
716.4 -26
717.6 -17.3333333333333
718.8 -12
720 -13
721.3 -14
722.5 -13.6666666666667
723.7 -14.3333333333333
724.9 -16.3333333333333
726.1 -20
727.4 -21.6666666666667
728.6 -19.3333333333333
729.8 -16
731 -14.6666666666667
732.2 -19
733.5 -24
734.7 -25.6666666666667
735.9 -24.6666666666667
737.1 -26.3333333333333
738.3 -23.6666666666667
739.5 -14.6666666666667
740.7 -5.33333333333333
742 -0.333333333333333
743.2 -7.66666666666667
744.4 -15
745.6 -18
746.8 -18
748 -10.3333333333333
749.2 -0.333333333333333
750.4 0.333333333333333
751.6 -5
752.8 -14.3333333333333
754 -21
755.3 -19.6666666666667
756.5 -17.3333333333333
757.7 -16
758.8 -14.6666666666667
760 -13.6666666666667
761.2 -11.6666666666667
762.4 -10.6666666666667
763.6 -12
764.8 -13.3333333333333
766 -15
767.2 -15.6666666666667
768.4 -12
769.6 -6
770.8 -4.33333333333333
772 -3.66666666666667
773.1 -3.33333333333333
774.3 -7.33333333333333
775.5 -14.6666666666667
776.7 -15
777.9 -9.33333333333333
779.1 -6
780.3 1
781.4 -1
782.6 -16
783.8 -29.3333333333333
785 -38.3333333333333
786.2 -38.3333333333333
787.3 -36.6666666666667
788.5 -33
789.7 -27.3333333333333
790.9 -21
792 -15.6666666666667
793.2 -14.6666666666667
794.4 -11.6666666666667
795.5 -7.33333333333333
796.7 -3
797.8 -2.66666666666667
799 -5
800.2 2
801.3 12
802.5 12
803.6 -0.666666666666667
804.8 -15.3333333333333
805.9 -18
807.1 -10.6666666666667
808.2 -4.33333333333333
809.3 -6.33333333333333
810.5 -5.66666666666667
811.6 7.33333333333333
812.8 16.3333333333333
813.9 17.6666666666667
815.1 16
816.3 11
817.5 9
818.7 7.33333333333333
819.9 4.66666666666667
821.1 -0.666666666666667
822.3 -7.66666666666667
823.4 -10
824.6 -6.33333333333333
825.8 -2
827 1.33333333333333
828.1 7.33333333333333
829.3 6.66666666666667
830.4 2.33333333333333
831.5 -4.33333333333333
832.6 -10.6666666666667
833.7 -11.3333333333333
834.8 -16
835.8 -22.6666666666667
836.8 -26.3333333333333
837.8 -23.6666666666667
838.7 -19.6666666666667
839.7 -10.6666666666667
840.5 -2
841.4 -5
842.2 -14.3333333333333
843.1 -27.6666666666667
843.9 -32.6666666666667
844.7 -25.3333333333333
845.6 -17
846.4 -14.6666666666667
847.2 -17
848.1 -18.3333333333333
848.9 -19.3333333333333
849.7 -25
