Wavelength(nm) Intensity
642 -6
643.2 -13
644.5 -17
645.8 -12.3333333333333
647 -9.33333333333333
648.3 -10.3333333333333
649.5 -12
650.8 -15
652 -15.3333333333333
653.3 -11
654.5 -7
655.8 -7
657 -11.6666666666667
658.2 -19.3333333333333
659.5 -20
660.7 -11.3333333333333
661.9 -1
663.1 7
664.4 10
665.6 5.33333333333333
666.8 -2
668 -9
669.2 -12.3333333333333
670.5 -11
671.7 -13.3333333333333
672.9 -18
674.1 -20.3333333333333
675.3 -21.6666666666667
676.5 -22
677.7 -26.3333333333333
678.9 -32.3333333333333
680.1 -29.6666666666667
681.3 -25
682.5 -20.3333333333333
683.7 -16.3333333333333
684.9 -17
686.1 -20.6666666666667
687.4 -24
688.6 -19
689.8 -11.3333333333333
691 -11.3333333333333
692.2 -17.3333333333333
693.4 -18
694.6 -9.66666666666667
695.8 0.333333333333333
697 3.33333333333333
698.2 0.333333333333333
699.4 -8.33333333333333
700.6 -16.6666666666667
701.8 -16
703 -10.3333333333333
704.2 -5.33333333333333
705.4 -7.66666666666667
706.7 -7.66666666666667
707.9 -5.33333333333333
709.1 -8.66666666666667
710.3 -11
711.5 -8
712.7 -5
713.9 -9
715.2 -16
716.4 -18.6666666666667
717.6 -17.3333333333333
718.8 -14.6666666666667
720 -15
721.3 -17.6666666666667
722.5 -22.6666666666667
723.7 -22.3333333333333
724.9 -17
726.1 -16.3333333333333
727.4 -14.6666666666667
728.6 -11
729.8 -7.66666666666667
731 -10.6666666666667
732.2 -18.3333333333333
733.5 -23.6666666666667
734.7 -22
735.9 -14.3333333333333
737.1 -7.66666666666667
738.3 -3.33333333333333
739.5 -2.33333333333333
740.7 -0.333333333333333
742 -1.33333333333333
743.2 -12
744.4 -20.6666666666667
745.6 -20
746.8 -5.66666666666667
748 4.66666666666667
749.2 2.33333333333333
750.4 -3.66666666666667
751.6 -7.33333333333333
752.8 -16.3333333333333
754 -27.3333333333333
755.3 -27
756.5 -20.6666666666667
757.7 -14.3333333333333
758.8 -13.6666666666667
760 -11.6666666666667
761.2 -8.33333333333333
762.4 -11.6666666666667
763.6 -16
764.8 -17.6666666666667
766 -21.6666666666667
767.2 -22.3333333333333
768.4 -16.6666666666667
769.6 -10.3333333333333
770.8 -5
772 -5
773.1 -10
774.3 -14.3333333333333
775.5 -20
776.7 -24
777.9 -19
779.1 -4.33333333333333
780.3 9.33333333333333
781.4 7.33333333333333
782.6 -10.3333333333333
783.8 -29.3333333333333
785 -44.3333333333333
786.2 -47
787.3 -40.6666666666667
788.5 -29
789.7 -15
790.9 -5.33333333333333
792 -1.66666666666667
793.2 -2.33333333333333
794.4 -3.66666666666667
795.5 -5.33333333333333
796.7 -6.66666666666667
797.8 -6
799 0
800.2 8.66666666666667
801.3 14.3333333333333
802.5 11.6666666666667
803.6 0.333333333333333
804.8 -12
805.9 -18.6666666666667
807.1 -18
808.2 -13.3333333333333
809.3 -9.66666666666667
810.5 -5.66666666666667
811.6 -1.66666666666667
812.8 4
813.9 2.66666666666667
815.1 -6.66666666666667
816.3 -11
817.5 -11
818.7 -1.66666666666667
819.9 7.33333333333333
821.1 6
822.3 3.33333333333333
823.4 -1.66666666666667
824.6 -6.66666666666667
825.8 -6
827 -8.33333333333333
828.1 -14.3333333333333
829.3 -16
830.4 -12
831.5 -10.3333333333333
832.6 -13
833.7 -15.6666666666667
834.8 -16.6666666666667
835.8 -13
836.8 -18.3333333333333
837.8 -24.6666666666667
838.7 -21.3333333333333
839.7 -15
840.5 -5.66666666666667
841.4 -3.66666666666667
842.2 -14.3333333333333
843.1 -24
843.9 -23.3333333333333
844.7 -15.3333333333333
845.6 -9.66666666666667
846.4 -11.3333333333333
847.2 -14.6666666666667
848.1 -13
848.9 -9
849.7 -12
