Wavelength(nm) Intensity
663.1 1.66666666666667
664.4 1.66666666666667
665.6 1
666.8 -3.33333333333333
668 -7.66666666666667
669.2 -9
670.5 -7.66666666666667
671.7 -9.66666666666667
672.9 -16
674.1 -20.3333333333333
675.3 -20
676.5 -19.3333333333333
677.7 -20
678.9 -16.3333333333333
680.1 -12.3333333333333
681.3 -13.6666666666667
682.5 -17.6666666666667
683.7 -16.6666666666667
684.9 -15.6666666666667
686.1 -20
687.4 -23
688.6 -23
689.8 -20.3333333333333
691 -19
692.2 -20.6666666666667
693.4 -22
694.6 -21.3333333333333
695.8 -19.3333333333333
697 -16.6666666666667
698.2 -14.6666666666667
699.4 -12
700.6 -7.66666666666667
701.8 -2.66666666666667
703 0
704.2 -3.66666666666667
705.4 -5.66666666666667
706.7 -4
707.9 -5.33333333333333
709.1 -6
710.3 -3.33333333333333
711.5 -3.33333333333333
712.7 -6.33333333333333
713.9 -15.3333333333333
715.2 -19.3333333333333
716.4 -15
717.6 -12.3333333333333
718.8 -14
720 -16.3333333333333
721.3 -18.3333333333333
722.5 -22
723.7 -24
724.9 -25
726.1 -23.6666666666667
727.4 -17.3333333333333
728.6 -12.6666666666667
729.8 -8.66666666666667
731 -13.6666666666667
732.2 -20
733.5 -19
734.7 -20
735.9 -20
737.1 -20
738.3 -16.6666666666667
739.5 -11
740.7 -6.66666666666667
742 -5.66666666666667
743.2 -12
744.4 -17.3333333333333
745.6 -16
746.8 -13.3333333333333
748 -7
749.2 0
750.4 0
751.6 -7.33333333333333
752.8 -24.3333333333333
754 -42.6666666666667
755.3 -46
756.5 -39.3333333333333
757.7 -27.6666666666667
758.8 -15.3333333333333
760 -8.33333333333333
761.2 -7.33333333333333
762.4 -12
763.6 -17
764.8 -20.3333333333333
766 -19
767.2 -14
768.4 -6.33333333333333
769.6 -1
770.8 -6
772 -13.6666666666667
773.1 -12.3333333333333
774.3 -10.3333333333333
775.5 -11.3333333333333
776.7 -9.66666666666667
777.9 -5.33333333333333
779.1 3.66666666666667
780.3 8.33333333333333
781.4 2.33333333333333
782.6 -8.66666666666667
783.8 -18.6666666666667
785 -22
786.2 -26.3333333333333
787.3 -32.3333333333333
788.5 -26.6666666666667
789.7 -16
790.9 -12
792 -13
793.2 -12.3333333333333
794.4 -8.33333333333333
795.5 -7
796.7 -12.6666666666667
797.8 -15.6666666666667
799 -11.6666666666667
800.2 -2.66666666666667
801.3 4.66666666666667
802.5 6
803.6 -0.666666666666667
804.8 -8.33333333333333
805.9 -8.66666666666667
807.1 -7
808.2 -6
809.3 -11.6666666666667
810.5 -14
811.6 -3.33333333333333
812.8 7
813.9 12.3333333333333
815.1 14
816.3 13.6666666666667
817.5 12.6666666666667
818.7 15
819.9 13
821.1 -1
822.3 -6.66666666666667
823.4 -3
824.6 -0.666666666666667
825.8 2.33333333333333
827 2.33333333333333
828.1 2
829.3 2.66666666666667
830.4 0.666666666666667
831.5 -2
832.6 -6
833.7 -7.33333333333333
834.8 -7.33333333333333
835.8 -11.6666666666667
836.8 -18.6666666666667
837.8 -19
838.7 -13
839.7 -9.33333333333333
840.5 -8.33333333333333
841.4 -12
842.2 -17.3333333333333
843.1 -24
843.9 -22.3333333333333
844.7 -12
845.6 -5.66666666666667
846.4 -4.33333333333333
847.2 -9
848.1 -13.3333333333333
848.9 -18.6666666666667
849.7 -27.3333333333333
