Wavelength(nm) Intensity
590.7 -8.33333333333333
592 -5
593.4 -13
594.8 -24
596.1 -24.3333333333333
597.5 -19.3333333333333
598.8 -13.6666666666667
600.2 -15
601.5 -18
602.9 -16.3333333333333
604.2 -10.3333333333333
605.6 -9
606.9 -18
608.2 -29.6666666666667
609.6 -31.6666666666667
610.9 -29.3333333333333
612.2 -31.3333333333333
613.5 -32.3333333333333
614.8 -23
616.1 -12.6666666666667
617.5 -11.3333333333333
618.8 -9
620.1 -3.33333333333333
621.4 1.33333333333333
622.7 1
624 -2
625.3 -5.33333333333333
626.6 -7.33333333333333
627.9 -9.66666666666667
629.2 -12.3333333333333
630.5 -13
631.7 -17.3333333333333
633 -21.3333333333333
634.3 -20.6666666666667
635.6 -13.6666666666667
636.9 -6
638.1 -3
639.4 -2
640.7 -7.33333333333333
642 -15
643.2 -22.3333333333333
644.5 -29.3333333333333
645.8 -25
647 -11.3333333333333
648.3 -5.33333333333333
649.5 -4
650.8 -2.33333333333333
652 -3.33333333333333
653.3 -4.66666666666667
654.5 -9.66666666666667
655.8 -14
657 -19.3333333333333
658.2 -24
659.5 -19.3333333333333
660.7 -12.6666666666667
661.9 -8
663.1 -8
664.4 -9
665.6 -8.66666666666667
666.8 -13.6666666666667
668 -17.6666666666667
669.2 -16.6666666666667
670.5 -12.6666666666667
671.7 -13
672.9 -19
674.1 -21.3333333333333
675.3 -20.6666666666667
676.5 -20
677.7 -22.6666666666667
678.9 -24.3333333333333
680.1 -21.3333333333333
681.3 -25
682.5 -33
683.7 -36
684.9 -36.3333333333333
686.1 -35.3333333333333
687.4 -32.6666666666667
688.6 -20
689.8 -16.3333333333333
691 -28.3333333333333
692.2 -37.6666666666667
693.4 -37
694.6 -26
695.8 -15.6666666666667
697 -7
698.2 -1
699.4 -4.66666666666667
700.6 -14
701.8 -18
703 -18.6666666666667
704.2 -19.6666666666667
705.4 -19
706.7 -16
707.9 -14.3333333333333
709.1 -16
710.3 -16.3333333333333
711.5 -11
712.7 -4.33333333333333
713.9 -4
715.2 -8.33333333333333
716.4 -10.6666666666667
717.6 -9.33333333333333
718.8 -12.6666666666667
720 -20.6666666666667
721.3 -26.3333333333333
722.5 -29.6666666666667
723.7 -31.6666666666667
724.9 -31.6666666666667
726.1 -31
727.4 -30
728.6 -21.6666666666667
729.8 -14.3333333333333
731 -17.3333333333333
732.2 -26
733.5 -27
734.7 -21.3333333333333
735.9 -16.3333333333333
737.1 -15
738.3 -16.3333333333333
739.5 -14
740.7 -12
742 -13.3333333333333
743.2 -20.6666666666667
744.4 -23.3333333333333
745.6 -15.6666666666667
746.8 -9.66666666666667
748 -7.33333333333333
749.2 -9.33333333333333
750.4 -16.3333333333333
751.6 -23
752.8 -28
754 -30.3333333333333
755.3 -33.6666666666667
756.5 -36.3333333333333
757.7 -30
758.8 -21.6666666666667
760 -14.3333333333333
761.2 -10.3333333333333
762.4 -12.3333333333333
763.6 -15.3333333333333
764.8 -18.6666666666667
766 -25.3333333333333
767.2 -29
768.4 -23
769.6 -13.6666666666667
770.8 -14.3333333333333
772 -19.3333333333333
773.1 -16.6666666666667
774.3 -9.66666666666667
775.5 -2.33333333333333
776.7 -5.66666666666667
777.9 -15.6666666666667
779.1 -10.3333333333333
780.3 0
781.4 -6.66666666666667
782.6 -20.3333333333333
783.8 -33.3333333333333
785 -43.3333333333333
786.2 -48
787.3 -46
788.5 -38
789.7 -30.6666666666667
790.9 -20.3333333333333
792 -10
793.2 -6.33333333333333
794.4 -2.66666666666667
795.5 0.333333333333333
796.7 -2.33333333333333
797.8 -4.33333333333333
799 -3
800.2 -2
801.3 0.666666666666667
802.5 3.33333333333333
803.6 -2.33333333333333
804.8 -13
805.9 -21.3333333333333
807.1 -24.3333333333333
808.2 -22
809.3 -19.6666666666667
810.5 -14.3333333333333
811.6 -2
812.8 7
813.9 -6.33333333333333
815.1 -22
816.3 -13.6666666666667
817.5 3.33333333333333
818.7 7.33333333333333
819.9 2.66666666666667
821.1 0.333333333333333
822.3 -6.33333333333333
823.4 -15.3333333333333
824.6 -20
825.8 -16.3333333333333
827 -9.66666666666667
828.1 -3.33333333333333
829.3 -0.666666666666667
830.4 -2.33333333333333
831.5 -11.6666666666667
832.6 -24
833.7 -26.3333333333333
834.8 -21
835.8 -18
836.8 -23.3333333333333
837.8 -26.6666666666667
838.7 -21.3333333333333
839.7 -15
840.5 -10.3333333333333
841.4 -5
842.2 -9
843.1 -20.6666666666667
843.9 -21.6666666666667
844.7 -15
845.6 -10.6666666666667
846.4 -10.3333333333333
847.2 -13.6666666666667
848.1 -17.6666666666667
848.9 -22.3333333333333
849.7 -26.6666666666667
