Wavelength(nm) Intensity
683.7 -24
684.9 -18
686.1 -15
687.4 -16.3333333333333
688.6 -17.6666666666667
689.8 -15.6666666666667
691 -15
692.2 -18.6666666666667
693.4 -20.3333333333333
694.6 -20
695.8 -18.6666666666667
697 -15
698.2 -8.66666666666667
699.4 -6.66666666666667
700.6 -4.66666666666667
701.8 -5
703 -9
704.2 -14.3333333333333
705.4 -15.6666666666667
706.7 -13
707.9 -14
709.1 -11.3333333333333
710.3 -7.66666666666667
711.5 -9.33333333333333
712.7 -5.66666666666667
713.9 -7
715.2 -18.3333333333333
716.4 -27.6666666666667
717.6 -29.3333333333333
718.8 -26.6666666666667
720 -24.6666666666667
721.3 -18.6666666666667
722.5 -15.6666666666667
723.7 -18
724.9 -21
726.1 -20.6666666666667
727.4 -16.6666666666667
728.6 -11.3333333333333
729.8 -11.3333333333333
731 -15.6666666666667
732.2 -23.3333333333333
733.5 -25.3333333333333
734.7 -17.3333333333333
735.9 -9.66666666666667
737.1 -5
738.3 -6.66666666666667
739.5 -7.33333333333333
740.7 -7.33333333333333
742 -9.33333333333333
743.2 -13.3333333333333
744.4 -14.6666666666667
745.6 -9.66666666666667
746.8 -3.33333333333333
748 -2
749.2 -6.33333333333333
750.4 -14
751.6 -18.3333333333333
752.8 -20.6666666666667
754 -28.3333333333333
755.3 -31.6666666666667
756.5 -22.6666666666667
757.7 -15.3333333333333
758.8 -16
760 -22
761.2 -24
762.4 -20.3333333333333
763.6 -18.6666666666667
764.8 -15.6666666666667
766 -17
767.2 -22
768.4 -22.6666666666667
769.6 -21
770.8 -22.6666666666667
772 -27.6666666666667
773.1 -27.3333333333333
774.3 -20
775.5 -12.6666666666667
776.7 -4.66666666666667
777.9 2.33333333333333
779.1 4.66666666666667
780.3 4.33333333333333
781.4 -2
782.6 -13.6666666666667
783.8 -25.6666666666667
785 -33
786.2 -33.6666666666667
787.3 -34.3333333333333
788.5 -31
789.7 -23.3333333333333
790.9 -11
792 -1.33333333333333
793.2 -1.33333333333333
794.4 -8.33333333333333
795.5 -12.6666666666667
796.7 -14.3333333333333
797.8 -16.3333333333333
799 -8.33333333333333
800.2 0
801.3 7.33333333333333
802.5 12
803.6 12.6666666666667
804.8 0.666666666666667
805.9 -12
807.1 -9.33333333333333
808.2 -10
809.3 -9.33333333333333
810.5 -1.66666666666667
811.6 10.3333333333333
812.8 21.6666666666667
813.9 25.6666666666667
815.1 21.6666666666667
816.3 16
817.5 10
818.7 11
819.9 14.6666666666667
821.1 13.3333333333333
822.3 4
823.4 -3.66666666666667
824.6 5.33333333333333
825.8 11.3333333333333
827 11.3333333333333
828.1 11
829.3 7
830.4 0.666666666666667
831.5 -4.66666666666667
832.6 -8
833.7 -11
834.8 -14.6666666666667
835.8 -23.3333333333333
836.8 -30.6666666666667
837.8 -29
838.7 -21.3333333333333
839.7 -13
840.5 -6.66666666666667
841.4 -4.66666666666667
842.2 -13
843.1 -23.6666666666667
843.9 -25.6666666666667
844.7 -20.3333333333333
845.6 -9.66666666666667
846.4 -3.33333333333333
847.2 -7.33333333333333
848.1 -14.6666666666667
848.9 -22
849.7 -28.3333333333333
