Wavelength(nm) Intensity
698.2 -10.3333333333333
699.4 -3.33333333333333
700.6 -5
701.8 -10.3333333333333
703 -16.6666666666667
704.2 -23.3333333333333
705.4 -28.3333333333333
706.7 -30
707.9 -30.3333333333333
709.1 -31.3333333333333
710.3 -30.6666666666667
711.5 -28
712.7 -30.6666666666667
713.9 -38.6666666666667
715.2 -42
716.4 -39
717.6 -39
718.8 -38
720 -36
721.3 -34.6666666666667
722.5 -32
723.7 -32.6666666666667
724.9 -33.6666666666667
726.1 -38.3333333333333
727.4 -44
728.6 -39.3333333333333
729.8 -31.6666666666667
731 -36
732.2 -43.6666666666667
733.5 -39.6666666666667
734.7 -32.6666666666667
735.9 -28.6666666666667
737.1 -26.6666666666667
738.3 -26.3333333333333
739.5 -22
740.7 -18.6666666666667
742 -17.3333333333333
743.2 -23
744.4 -36.3333333333333
745.6 -39.6666666666667
746.8 -34
748 -23.3333333333333
749.2 -15
750.4 -14
751.6 -15.6666666666667
752.8 -19.3333333333333
754 -28
755.3 -38
756.5 -42.6666666666667
757.7 -38.6666666666667
758.8 -29
760 -23
761.2 -21.6666666666667
762.4 -28.6666666666667
763.6 -38
764.8 -45
766 -50.3333333333333
767.2 -45
768.4 -32.3333333333333
769.6 -25
770.8 -22.6666666666667
772 -21.6666666666667
773.1 -21.3333333333333
774.3 -25.3333333333333
775.5 -28.6666666666667
776.7 -26.6666666666667
777.9 -22.3333333333333
779.1 -17
780.3 -14.6666666666667
781.4 -18
782.6 -28
783.8 -37.3333333333333
785 -47.6666666666667
786.2 -56
787.3 -55.3333333333333
788.5 -45.3333333333333
789.7 -33
790.9 -29
792 -25
793.2 -19
794.4 -15.3333333333333
795.5 -16
796.7 -16
797.8 -15.3333333333333
799 -20
800.2 -18.3333333333333
801.3 -8
802.5 0
803.6 -7.66666666666667
804.8 -22
805.9 -25.6666666666667
807.1 -24.6666666666667
808.2 -23
809.3 -21
810.5 -16
811.6 -8.33333333333333
812.8 -6.33333333333333
813.9 -7
815.1 -9.66666666666667
816.3 -11.3333333333333
817.5 -10.3333333333333
818.7 -9.33333333333333
819.9 -14
821.1 -24
822.3 -28.6666666666667
823.4 -30
824.6 -30.6666666666667
825.8 -27.3333333333333
827 -19.3333333333333
828.1 -11.3333333333333
829.3 -6.66666666666667
830.4 -11.3333333333333
831.5 -18.3333333333333
832.6 -26.3333333333333
833.7 -37
834.8 -40
835.8 -37.6666666666667
836.8 -34.3333333333333
837.8 -35.3333333333333
838.7 -38.3333333333333
839.7 -36
840.5 -30.6666666666667
841.4 -33
842.2 -39.3333333333333
843.1 -40.3333333333333
843.9 -45.6666666666667
844.7 -45.6666666666667
845.6 -31
846.4 -24.3333333333333
847.2 -30
848.1 -36.6666666666667
848.9 -40.6666666666667
849.7 -47.6666666666667
