Wavelength(nm) Intensity
655.8 -16.3333333333333
657 -17
658.2 -19
659.5 -21
660.7 -21
661.9 -17
663.1 -14
664.4 -11
665.6 -12
666.8 -18
668 -23.3333333333333
669.2 -26
670.5 -24.6666666666667
671.7 -24.3333333333333
672.9 -26.6666666666667
674.1 -26.3333333333333
675.3 -27.3333333333333
676.5 -28.6666666666667
677.7 -28.3333333333333
678.9 -25.6666666666667
680.1 -25
681.3 -30.3333333333333
682.5 -35.3333333333333
683.7 -34.6666666666667
684.9 -31.3333333333333
686.1 -33.3333333333333
687.4 -38
688.6 -36.6666666666667
689.8 -34.3333333333333
691 -37.6666666666667
692.2 -42
693.4 -44
694.6 -39.3333333333333
695.8 -29.6666666666667
697 -17.6666666666667
698.2 -8.66666666666667
699.4 -7.33333333333333
700.6 -12.3333333333333
701.8 -19.3333333333333
703 -26
704.2 -32.6666666666667
705.4 -33
706.7 -28.3333333333333
707.9 -23
709.1 -23.3333333333333
710.3 -26.3333333333333
711.5 -24
712.7 -22.6666666666667
713.9 -25
715.2 -25.6666666666667
716.4 -22.6666666666667
717.6 -18.3333333333333
718.8 -20
720 -27
721.3 -29.6666666666667
722.5 -30
723.7 -30
724.9 -29.3333333333333
726.1 -30.3333333333333
727.4 -25.6666666666667
728.6 -21.3333333333333
729.8 -21.6666666666667
731 -23.6666666666667
732.2 -34
733.5 -42
734.7 -40
735.9 -31.3333333333333
737.1 -26
738.3 -26.6666666666667
739.5 -27
740.7 -25.6666666666667
742 -24.3333333333333
743.2 -25
744.4 -24.6666666666667
745.6 -23.6666666666667
746.8 -21.6666666666667
748 -18.3333333333333
749.2 -17.6666666666667
750.4 -19.6666666666667
751.6 -21
752.8 -33
754 -49.3333333333333
755.3 -49
756.5 -43
757.7 -34.3333333333333
758.8 -24.6666666666667
760 -17.6666666666667
761.2 -12
762.4 -15
763.6 -21.3333333333333
764.8 -26
766 -30.3333333333333
767.2 -29
768.4 -23
769.6 -22.6666666666667
770.8 -27.6666666666667
772 -34.6666666666667
773.1 -35.6666666666667
774.3 -26.6666666666667
775.5 -26.6666666666667
776.7 -31.6666666666667
777.9 -27.6666666666667
779.1 -20
780.3 -12
781.4 -14
782.6 -29.3333333333333
783.8 -45.3333333333333
785 -54
786.2 -55.6666666666667
787.3 -55
788.5 -50
789.7 -41.3333333333333
790.9 -35.6666666666667
792 -28.6666666666667
793.2 -23
794.4 -16.6666666666667
795.5 -15.3333333333333
796.7 -26
797.8 -35
799 -35.3333333333333
800.2 -22.3333333333333
801.3 -3.33333333333333
802.5 6.33333333333333
803.6 0.333333333333333
804.8 -12.3333333333333
805.9 -19.3333333333333
807.1 -18
808.2 -14.3333333333333
809.3 -17.6666666666667
810.5 -14
811.6 3.33333333333333
812.8 11.3333333333333
813.9 7.66666666666667
815.1 -1
816.3 -8.66666666666667
817.5 -7
818.7 2
819.9 5
821.1 -3.33333333333333
822.3 -8.33333333333333
823.4 -10
824.6 -11.6666666666667
825.8 -12.3333333333333
827 -14.6666666666667
828.1 -19
829.3 -23.3333333333333
830.4 -25.6666666666667
831.5 -23
832.6 -25
833.7 -36.3333333333333
834.8 -41.6666666666667
835.8 -41.3333333333333
836.8 -42.6666666666667
837.8 -43
838.7 -39.3333333333333
839.7 -32.3333333333333
840.5 -24.6666666666667
841.4 -21
842.2 -26.6666666666667
843.1 -32.6666666666667
843.9 -32.6666666666667
844.7 -33
845.6 -34.6666666666667
846.4 -34
847.2 -31
848.1 -29.3333333333333
848.9 -28.3333333333333
849.7 -31
