Wavelength(nm) Intensity
467.4 -3.33333333333333
468.8 -7.66666666666667
470.1 -13.3333333333333
471.4 -14
472.7 -8.33333333333333
474.1 -2
475.4 0
476.7 -4.33333333333333
478 -9.33333333333333
479.4 -9
480.7 -8.33333333333333
482 -9
483.3 -9.66666666666667
484.6 -7
485.9 1.33333333333333
487.2 5.66666666666667
488.5 5
489.8 2
491.1 -2
492.4 -8
493.7 -13.3333333333333
494.9 -12.3333333333333
496.2 -10.6666666666667
497.5 -10
498.8 -11
500.1 -8
501.4 -3.66666666666667
502.7 -4
503.9 -7.33333333333333
505.2 -13
506.5 -14
507.8 -9.33333333333333
509.1 -3
510.4 -1.66666666666667
511.6 -4.33333333333333
512.9 -5
514.2 -1.66666666666667
515.5 2.66666666666667
516.8 -0.333333333333333
518 -4.33333333333333
519.3 -4
520.6 -2.33333333333333
521.9 -0.333333333333333
523.2 0.666666666666667
524.4 -0.666666666666667
525.7 -6
527 -12
528.3 -13.6666666666667
529.6 -11.6666666666667
530.9 -10.6666666666667
532.1 -12.3333333333333
533.4 -17
534.7 -22.3333333333333
536 -21.3333333333333
537.3 -15.3333333333333
538.6 -10.6666666666667
539.9 -4.33333333333333
541.2 -1
542.4 -2
543.7 -3.33333333333333
545 -5.33333333333333
546.3 -6.66666666666667
547.6 -4.66666666666667
548.9 -3
550.2 -4
551.5 -4.66666666666667
552.8 -3
554.1 1.66666666666667
555.4 -0.666666666666667
556.7 -8
558 -11.6666666666667
559.3 -9.66666666666667
560.5 -6
561.8 -7
563.1 -12
564.4 -14.6666666666667
565.7 -17
567 -20
568.3 -20
569.6 -20.3333333333333
570.9 -16.3333333333333
572.2 -12.6666666666667
573.5 -15
574.8 -19.3333333333333
576.1 -23
577.5 -22.3333333333333
578.8 -20.3333333333333
580.1 -15.6666666666667
581.4 -9
582.7 -7
584 -11.6666666666667
585.4 -17.6666666666667
586.7 -21
588 -22.6666666666667
589.4 -24.6666666666667
590.7 -24.3333333333333
592 -22
593.4 -26
594.8 -32
596.1 -31
597.5 -26.3333333333333
598.8 -20.6666666666667
600.2 -16
601.5 -14.6666666666667
602.9 -12
604.2 -10.3333333333333
605.6 -12.3333333333333
606.9 -14.6666666666667
608.2 -16
609.6 -19
610.9 -27.3333333333333
612.2 -33.3333333333333
613.5 -33.6666666666667
614.8 -27
616.1 -18.3333333333333
617.5 -14
618.8 -13.3333333333333
620.1 -14
621.4 -13
622.7 -17
624 -19.3333333333333
625.3 -22.6666666666667
626.6 -26.3333333333333
627.9 -22.3333333333333
629.2 -18.3333333333333
630.5 -15.3333333333333
631.7 -18.3333333333333
633 -23.6666666666667
634.3 -25.3333333333333
635.6 -23
636.9 -17.6666666666667
638.1 -16
639.4 -18.3333333333333
640.7 -24.6666666666667
642 -30
643.2 -33
644.5 -38.3333333333333
645.8 -37.3333333333333
647 -28
648.3 -23.3333333333333
649.5 -28
650.8 -32
652 -29.6666666666667
653.3 -23.3333333333333
654.5 -15.6666666666667
655.8 -11
657 -10.3333333333333
658.2 -14.6666666666667
659.5 -16.6666666666667
660.7 -13.3333333333333
661.9 -10.3333333333333
663.1 -12
664.4 -17.6666666666667
665.6 -23.3333333333333
666.8 -25.3333333333333
668 -25
669.2 -25
670.5 -25
671.7 -25
672.9 -25
674.1 -26.6666666666667
675.3 -30
676.5 -34.6666666666667
677.7 -37
678.9 -30.6666666666667
680.1 -24
681.3 -24.3333333333333
682.5 -27.3333333333333
683.7 -30.3333333333333
684.9 -34.6666666666667
686.1 -38.3333333333333
687.4 -32.6666666666667
688.6 -22.6666666666667
689.8 -23.6666666666667
691 -32.6666666666667
692.2 -39
693.4 -39.3333333333333
694.6 -32
695.8 -23
697 -17
698.2 -16.3333333333333
699.4 -17.6666666666667
700.6 -16.6666666666667
701.8 -16
703 -17.6666666666667
704.2 -22.3333333333333
705.4 -20
706.7 -15.3333333333333
707.9 -20
709.1 -28.6666666666667
710.3 -32.3333333333333
711.5 -25
712.7 -19.6666666666667
713.9 -23
715.2 -26.6666666666667
716.4 -25
717.6 -21.6666666666667
718.8 -23
720 -26.3333333333333
721.3 -29
722.5 -29
723.7 -31.6666666666667
724.9 -32.3333333333333
726.1 -31.3333333333333
727.4 -28.3333333333333
728.6 -22.3333333333333
729.8 -17.6666666666667
731 -19.6666666666667
732.2 -26
733.5 -26.3333333333333
734.7 -24.3333333333333
735.9 -19.6666666666667
737.1 -19.3333333333333
738.3 -19.6666666666667
739.5 -17
740.7 -19.3333333333333
742 -23.3333333333333
743.2 -28
744.4 -28.6666666666667
745.6 -27.6666666666667
746.8 -23.6666666666667
748 -20
749.2 -18
750.4 -16.6666666666667
751.6 -25.3333333333333
752.8 -37.6666666666667
754 -46
755.3 -48.3333333333333
756.5 -43.3333333333333
757.7 -33.3333333333333
758.8 -26.3333333333333
760 -25
761.2 -30.6666666666667
762.4 -32.3333333333333
763.6 -30
764.8 -32.3333333333333
766 -34.3333333333333
767.2 -31.6666666666667
768.4 -23
769.6 -16
770.8 -20.6666666666667
772 -29
773.1 -31
774.3 -29.3333333333333
775.5 -25
776.7 -22.6666666666667
777.9 -23
779.1 -20.6666666666667
780.3 -20
781.4 -25.3333333333333
782.6 -33
783.8 -38
785 -43.6666666666667
786.2 -45.3333333333333
787.3 -43.3333333333333
788.5 -41
789.7 -34
790.9 -26.3333333333333
792 -19
793.2 -16
794.4 -20.6666666666667
795.5 -24.3333333333333
796.7 -21
797.8 -14.6666666666667
799 -13
800.2 -11
801.3 -3.66666666666667
802.5 0.666666666666667
803.6 -5.66666666666667
804.8 -14.6666666666667
805.9 -17.6666666666667
807.1 -14
808.2 -9.66666666666667
809.3 -10.3333333333333
810.5 -11.6666666666667
811.6 -10.6666666666667
812.8 -4.66666666666667
813.9 -0.666666666666667
815.1 -2.66666666666667
816.3 -8.33333333333333
817.5 -13.6666666666667
818.7 -12
819.9 -11.3333333333333
821.1 -19.3333333333333
822.3 -30.3333333333333
823.4 -25.6666666666667
824.6 -16
825.8 -13
827 -12
828.1 -15.3333333333333
829.3 -14.6666666666667
830.4 -12
831.5 -11
832.6 -13.6666666666667
833.7 -19.6666666666667
834.8 -25
835.8 -31
836.8 -43
837.8 -46
838.7 -36.3333333333333
839.7 -27
840.5 -26
841.4 -30
842.2 -33.3333333333333
843.1 -36.6666666666667
843.9 -35
844.7 -33.3333333333333
845.6 -34.6666666666667
846.4 -35.6666666666667
847.2 -33.6666666666667
848.1 -29.6666666666667
848.9 -26.6666666666667
849.7 -34.3333333333333
