Wavelength(nm) Intensity
498.8 -7.33333333333333
500.1 -6.33333333333333
501.4 -5
502.7 -5.66666666666667
503.9 -10
505.2 -15
506.5 -15
507.8 -11.6666666666667
509.1 -9.66666666666667
510.4 -8.33333333333333
511.6 -7.33333333333333
512.9 -9.66666666666667
514.2 -9
515.5 -3
516.8 0.666666666666667
518 1.33333333333333
519.3 4
520.6 5.33333333333333
521.9 3
523.2 -1.66666666666667
524.4 -6.66666666666667
525.7 -10
527 -12.6666666666667
528.3 -13.6666666666667
529.6 -14
530.9 -13
532.1 -11
533.4 -7.66666666666667
534.7 -7.66666666666667
536 -11.3333333333333
537.3 -12
538.6 -10
539.9 -3.66666666666667
541.2 -0.333333333333333
542.4 -3.33333333333333
543.7 -9.66666666666667
545 -16.3333333333333
546.3 -17.3333333333333
547.6 -16
548.9 -10
550.2 -2.33333333333333
551.5 -4.66666666666667
552.8 -14.6666666666667
554.1 -22.3333333333333
555.4 -16.6666666666667
556.7 -6
558 -2
559.3 -1.33333333333333
560.5 -2.66666666666667
561.8 -5.33333333333333
563.1 -6.66666666666667
564.4 -5.66666666666667
565.7 -9.33333333333333
567 -16.6666666666667
568.3 -22.3333333333333
569.6 -23.6666666666667
570.9 -23.3333333333333
572.2 -24.3333333333333
573.5 -22
574.8 -18.3333333333333
576.1 -18
577.5 -23
578.8 -27.3333333333333
580.1 -27
581.4 -24
582.7 -20
584 -18.6666666666667
585.4 -20
586.7 -21
588 -24.6666666666667
589.4 -27.3333333333333
590.7 -25
592 -23.3333333333333
593.4 -28.6666666666667
594.8 -37.6666666666667
596.1 -37.6666666666667
597.5 -32.6666666666667
598.8 -33.3333333333333
600.2 -34.3333333333333
601.5 -28
602.9 -18.6666666666667
604.2 -12.6666666666667
605.6 -10
606.9 -10.6666666666667
608.2 -14
609.6 -22.6666666666667
610.9 -29
612.2 -27.6666666666667
613.5 -28
614.8 -27.3333333333333
616.1 -27.6666666666667
617.5 -31.6666666666667
618.8 -28.3333333333333
620.1 -18
621.4 -11.6666666666667
622.7 -10.6666666666667
624 -14.6666666666667
625.3 -23
626.6 -28.6666666666667
627.9 -30
629.2 -31
630.5 -28.3333333333333
631.7 -25.3333333333333
633 -25.3333333333333
634.3 -23
635.6 -14.3333333333333
636.9 -6.66666666666667
638.1 -6.33333333333333
639.4 -9.66666666666667
640.7 -18.3333333333333
642 -27
643.2 -30.3333333333333
644.5 -29.3333333333333
645.8 -24
647 -18.3333333333333
648.3 -19
649.5 -22.3333333333333
650.8 -25.3333333333333
652 -27.6666666666667
653.3 -24.3333333333333
654.5 -16.6666666666667
655.8 -11
657 -12.6666666666667
658.2 -23.3333333333333
659.5 -30.6666666666667
660.7 -31.3333333333333
661.9 -29.6666666666667
663.1 -25.6666666666667
664.4 -21.6666666666667
665.6 -19.6666666666667
666.8 -21.6666666666667
668 -24
669.2 -26.6666666666667
670.5 -28.6666666666667
671.7 -30.6666666666667
672.9 -29.3333333333333
674.1 -26
675.3 -30.6666666666667
676.5 -33.6666666666667
677.7 -33.6666666666667
678.9 -34.6666666666667
680.1 -34.3333333333333
681.3 -36.6666666666667
682.5 -40.3333333333333
683.7 -43
684.9 -41.6666666666667
686.1 -37.6666666666667
687.4 -33.3333333333333
688.6 -30
689.8 -29
691 -29
692.2 -32.6666666666667
693.4 -34.6666666666667
694.6 -27.6666666666667
695.8 -19.6666666666667
697 -15
698.2 -13
699.4 -14
700.6 -14
701.8 -12.3333333333333
703 -14.3333333333333
704.2 -20
705.4 -24.3333333333333
706.7 -25.3333333333333
707.9 -23.3333333333333
709.1 -25.6666666666667
710.3 -28
711.5 -25.3333333333333
712.7 -23.3333333333333
713.9 -25.3333333333333
715.2 -26.6666666666667
716.4 -21
717.6 -19.3333333333333
718.8 -25.6666666666667
720 -31
721.3 -34.6666666666667
722.5 -40.3333333333333
723.7 -43.6666666666667
724.9 -41.3333333333333
726.1 -38.3333333333333
727.4 -33.3333333333333
728.6 -28.6666666666667
729.8 -27
731 -31
732.2 -35.6666666666667
733.5 -35.3333333333333
734.7 -32.3333333333333
735.9 -31
737.1 -26.6666666666667
738.3 -17
739.5 -11
740.7 -12.6666666666667
742 -17.6666666666667
743.2 -20.6666666666667
744.4 -23.6666666666667
745.6 -24.6666666666667
746.8 -20
748 -16
749.2 -16.3333333333333
750.4 -18.6666666666667
751.6 -20.3333333333333
752.8 -27.6666666666667
754 -40.6666666666667
755.3 -46.6666666666667
756.5 -43.6666666666667
757.7 -36
758.8 -28.3333333333333
760 -23.3333333333333
761.2 -22.3333333333333
762.4 -25
763.6 -30.6666666666667
764.8 -36.3333333333333
766 -34
767.2 -26
768.4 -17
769.6 -10.6666666666667
770.8 -11
772 -16.3333333333333
773.1 -23
774.3 -24.6666666666667
775.5 -27.3333333333333
776.7 -29.3333333333333
777.9 -23
779.1 -10.3333333333333
780.3 1.66666666666667
781.4 -6.66666666666667
782.6 -27.3333333333333
783.8 -41.3333333333333
785 -47
786.2 -47
787.3 -46.6666666666667
788.5 -45.6666666666667
789.7 -45.6666666666667
790.9 -28.6666666666667
792 -11.3333333333333
793.2 -11.3333333333333
794.4 -12
795.5 -14.6666666666667
796.7 -16.3333333333333
797.8 -20.6666666666667
799 -24.6666666666667
800.2 -13.6666666666667
801.3 -2
802.5 2.33333333333333
803.6 -3.33333333333333
804.8 -11.6666666666667
805.9 -14
807.1 -14.6666666666667
808.2 -13
809.3 -16
810.5 -16.6666666666667
811.6 -11.3333333333333
812.8 -6
813.9 -3.66666666666667
815.1 -2.66666666666667
816.3 -3.33333333333333
817.5 -2.33333333333333
818.7 8.66666666666667
819.9 12.6666666666667
821.1 2.33333333333333
822.3 -14
823.4 -20
824.6 -11.3333333333333
825.8 -9
827 -7
828.1 -9.66666666666667
829.3 -19
830.4 -25.6666666666667
831.5 -27.6666666666667
832.6 -26.6666666666667
833.7 -29.3333333333333
834.8 -33.6666666666667
835.8 -37
836.8 -40.6666666666667
837.8 -38
838.7 -27.6666666666667
839.7 -21.6666666666667
840.5 -23.6666666666667
841.4 -33.3333333333333
842.2 -42.3333333333333
843.1 -44
843.9 -37
844.7 -30.3333333333333
845.6 -26.3333333333333
846.4 -21.6666666666667
847.2 -20.6666666666667
848.1 -20
848.9 -23.6666666666667
849.7 -35
