Wavelength(nm) Intensity
592 -23.6666666666667
593.4 -30.6666666666667
594.8 -38.3333333333333
596.1 -34.3333333333333
597.5 -29.6666666666667
598.8 -27.6666666666667
600.2 -28.3333333333333
601.5 -27.3333333333333
602.9 -24.3333333333333
604.2 -20.3333333333333
605.6 -18
606.9 -19.3333333333333
608.2 -18.3333333333333
609.6 -20
610.9 -25.6666666666667
612.2 -31.6666666666667
613.5 -33.3333333333333
614.8 -28.3333333333333
616.1 -22.3333333333333
617.5 -18.3333333333333
618.8 -15.3333333333333
620.1 -13
621.4 -11
622.7 -9.33333333333333
624 -11.3333333333333
625.3 -20.3333333333333
626.6 -24.3333333333333
627.9 -20.3333333333333
629.2 -21
630.5 -26.3333333333333
631.7 -34.3333333333333
633 -35.6666666666667
634.3 -33.6666666666667
635.6 -30.3333333333333
636.9 -21.6666666666667
638.1 -17
639.4 -15
640.7 -18.3333333333333
642 -24
643.2 -28
644.5 -30.6666666666667
645.8 -30
647 -30.3333333333333
648.3 -30
649.5 -29.3333333333333
650.8 -29.3333333333333
652 -28
653.3 -22.3333333333333
654.5 -11.6666666666667
655.8 -5.33333333333333
657 -9
658.2 -20
659.5 -28.6666666666667
660.7 -27
661.9 -24.3333333333333
663.1 -24.3333333333333
664.4 -23
665.6 -24
666.8 -25
668 -24
669.2 -22
670.5 -20.6666666666667
671.7 -23.3333333333333
672.9 -29.3333333333333
674.1 -37.6666666666667
675.3 -42.3333333333333
676.5 -39.3333333333333
677.7 -33.6666666666667
678.9 -29
680.1 -28.3333333333333
681.3 -34.3333333333333
682.5 -36
683.7 -33.6666666666667
684.9 -32.6666666666667
686.1 -32.3333333333333
687.4 -35.6666666666667
688.6 -36.3333333333333
689.8 -35.3333333333333
691 -35
692.2 -31
693.4 -26.6666666666667
694.6 -25.3333333333333
695.8 -21.3333333333333
697 -16
698.2 -8.66666666666667
699.4 -9
700.6 -18
701.8 -23
703 -25.6666666666667
704.2 -27.6666666666667
705.4 -30.6666666666667
706.7 -30
707.9 -24.3333333333333
709.1 -17.6666666666667
710.3 -11.6666666666667
711.5 -10.6666666666667
712.7 -14.6666666666667
713.9 -20
715.2 -21.6666666666667
716.4 -19.3333333333333
717.6 -15.6666666666667
718.8 -17.3333333333333
720 -25.3333333333333
721.3 -35
722.5 -40
723.7 -40.6666666666667
724.9 -39.3333333333333
726.1 -32
727.4 -22.3333333333333
728.6 -18
729.8 -19
731 -29
732.2 -43
733.5 -45
734.7 -38
735.9 -31.6666666666667
737.1 -29.3333333333333
738.3 -33.3333333333333
739.5 -39
740.7 -37
742 -30.6666666666667
743.2 -29.6666666666667
744.4 -30.3333333333333
745.6 -28.6666666666667
746.8 -25
748 -19.6666666666667
749.2 -18.6666666666667
750.4 -18
751.6 -22
752.8 -31.3333333333333
754 -39
755.3 -42
756.5 -38.3333333333333
757.7 -30.6666666666667
758.8 -26
760 -26.3333333333333
761.2 -24
762.4 -26.6666666666667
763.6 -33.6666666666667
764.8 -36
766 -35.6666666666667
767.2 -27.6666666666667
768.4 -20
769.6 -20.6666666666667
770.8 -25.6666666666667
772 -30
773.1 -28.3333333333333
774.3 -21.6666666666667
775.5 -14.6666666666667
776.7 -12.3333333333333
777.9 -12.3333333333333
779.1 -14.6666666666667
780.3 -16.3333333333333
781.4 -22.3333333333333
782.6 -32.6666666666667
783.8 -42.3333333333333
785 -52.3333333333333
786.2 -50.3333333333333
787.3 -41
788.5 -32.6666666666667
789.7 -27
790.9 -27
792 -27
793.2 -21
794.4 -16.3333333333333
795.5 -14.3333333333333
796.7 -13.6666666666667
797.8 -17.3333333333333
799 -20
800.2 -14.6666666666667
801.3 -5.66666666666667
802.5 -5.33333333333333
803.6 -13
804.8 -26
805.9 -29.3333333333333
807.1 -21
808.2 -17.6666666666667
809.3 -20.6666666666667
810.5 -18.6666666666667
811.6 -13
812.8 -9.33333333333333
813.9 -8.33333333333333
815.1 -10.6666666666667
816.3 -12.3333333333333
817.5 -8.66666666666667
818.7 -3.33333333333333
819.9 -3
821.1 -9.33333333333333
822.3 -21.3333333333333
823.4 -27
824.6 -27.6666666666667
825.8 -24.6666666666667
827 -22.3333333333333
828.1 -22
829.3 -22.3333333333333
830.4 -27.3333333333333
831.5 -34.6666666666667
832.6 -41.3333333333333
833.7 -40
834.8 -32
835.8 -25.6666666666667
836.8 -29
837.8 -31.6666666666667
838.7 -23.6666666666667
839.7 -17
840.5 -17.6666666666667
841.4 -22
842.2 -28
843.1 -32.6666666666667
843.9 -32
844.7 -27.6666666666667
845.6 -19
846.4 -20.3333333333333
847.2 -31
848.1 -38.6666666666667
848.9 -37
849.7 -28.3333333333333
