Wavelength(nm) Intensity
484.6 -16.6666666666667
485.9 -5.33333333333333
487.2 7.66666666666667
488.5 12.3333333333333
489.8 3
491.1 -10
492.4 -15
493.7 -13.6666666666667
494.9 -6.66666666666667
496.2 -1.66666666666667
497.5 -2.33333333333333
498.8 -3.33333333333333
500.1 -6.33333333333333
501.4 -7.66666666666667
502.7 -6.66666666666667
503.9 -8
505.2 -9.33333333333333
506.5 -10.3333333333333
507.8 -7
509.1 -1
510.4 2
511.6 0.666666666666667
512.9 -1
514.2 0.666666666666667
515.5 2.33333333333333
516.8 1.33333333333333
518 0
519.3 -1
520.6 0.666666666666667
521.9 2.66666666666667
523.2 -1.33333333333333
524.4 -7.33333333333333
525.7 -9.33333333333333
527 -10
528.3 -10
529.6 -10.6666666666667
530.9 -12
532.1 -13.3333333333333
533.4 -17.3333333333333
534.7 -12.3333333333333
536 -4.66666666666667
537.3 -4.66666666666667
538.6 -6.33333333333333
539.9 -3.66666666666667
541.2 -2.66666666666667
542.4 -8
543.7 -10.6666666666667
545 -7.33333333333333
546.3 -6.66666666666667
547.6 -11.6666666666667
548.9 -11
550.2 -7.66666666666667
551.5 -9.66666666666667
552.8 -13
554.1 -11
555.4 -9.66666666666667
556.7 -10.3333333333333
558 -9.33333333333333
559.3 -9.33333333333333
560.5 -8.33333333333333
561.8 -11
563.1 -12.6666666666667
564.4 -9
565.7 -14
567 -22.6666666666667
568.3 -27
569.6 -23.3333333333333
570.9 -17.3333333333333
572.2 -20.6666666666667
573.5 -25
574.8 -22.3333333333333
576.1 -15.3333333333333
577.5 -12.6666666666667
578.8 -14
580.1 -14.6666666666667
581.4 -15
582.7 -17.3333333333333
584 -22
585.4 -26
586.7 -24
588 -20
589.4 -18.3333333333333
590.7 -15.3333333333333
592 -13.6666666666667
593.4 -18
594.8 -23
596.1 -20.3333333333333
597.5 -17
598.8 -20
600.2 -25.6666666666667
601.5 -28.3333333333333
602.9 -20.6666666666667
604.2 -14.6666666666667
605.6 -18.6666666666667
606.9 -22.6666666666667
608.2 -27
609.6 -25.3333333333333
610.9 -25
612.2 -24
613.5 -16.6666666666667
614.8 -10.3333333333333
616.1 -10
617.5 -14.6666666666667
618.8 -17.6666666666667
620.1 -18.3333333333333
621.4 -14
622.7 -8.66666666666667
624 -10.3333333333333
625.3 -20.3333333333333
626.6 -27.3333333333333
627.9 -25
629.2 -21
630.5 -20.3333333333333
631.7 -20.6666666666667
633 -20.6666666666667
634.3 -20.3333333333333
635.6 -16.6666666666667
636.9 -11.3333333333333
638.1 -11.6666666666667
639.4 -16
640.7 -22
642 -30
643.2 -34.3333333333333
644.5 -34
645.8 -30.3333333333333
647 -28
648.3 -32
649.5 -38.6666666666667
650.8 -38.3333333333333
652 -30.6666666666667
653.3 -21.3333333333333
654.5 -15.6666666666667
655.8 -15
657 -17
658.2 -21.6666666666667
659.5 -23.6666666666667
660.7 -21.6666666666667
661.9 -20
663.1 -20.3333333333333
664.4 -18
665.6 -17
666.8 -22
668 -28.6666666666667
669.2 -29
670.5 -25.6666666666667
671.7 -25.3333333333333
672.9 -30.3333333333333
674.1 -40.6666666666667
675.3 -45
676.5 -44.6666666666667
677.7 -43.6666666666667
678.9 -39.3333333333333
680.1 -33.3333333333333
681.3 -34
682.5 -38.6666666666667
683.7 -42
684.9 -44.6666666666667
686.1 -45.6666666666667
687.4 -44.3333333333333
688.6 -34
689.8 -29.6666666666667
691 -35.6666666666667
692.2 -39
693.4 -38
694.6 -32
695.8 -23.3333333333333
697 -14.3333333333333
698.2 -8.33333333333333
699.4 -9
700.6 -16
701.8 -20.6666666666667
703 -22.3333333333333
704.2 -24
705.4 -24.3333333333333
706.7 -25.6666666666667
707.9 -26.3333333333333
709.1 -25
710.3 -21.3333333333333
711.5 -21.6666666666667
712.7 -27
713.9 -34.6666666666667
715.2 -35
716.4 -26
717.6 -18.3333333333333
718.8 -20.3333333333333
720 -29.6666666666667
721.3 -31
722.5 -27
723.7 -27.3333333333333
724.9 -34.6666666666667
726.1 -41.6666666666667
727.4 -42.6666666666667
728.6 -39.3333333333333
729.8 -36.6666666666667
731 -38.3333333333333
732.2 -42.3333333333333
733.5 -36.3333333333333
734.7 -26.6666666666667
735.9 -29.3333333333333
737.1 -34
738.3 -33
739.5 -27.3333333333333
740.7 -23.6666666666667
742 -26
743.2 -31
744.4 -34.3333333333333
745.6 -31.6666666666667
746.8 -19.6666666666667
748 -11
749.2 -13
750.4 -24.6666666666667
751.6 -33.6666666666667
752.8 -37
754 -41.3333333333333
755.3 -40
756.5 -37.3333333333333
757.7 -29
758.8 -23
760 -22.6666666666667
761.2 -21.6666666666667
762.4 -27.6666666666667
763.6 -33.3333333333333
764.8 -30.3333333333333
766 -27.3333333333333
767.2 -28.3333333333333
768.4 -29
769.6 -25.6666666666667
770.8 -21
772 -20
773.1 -20.3333333333333
774.3 -23
775.5 -25
776.7 -21.6666666666667
777.9 -18.3333333333333
779.1 -13.6666666666667
780.3 -11
781.4 -17
782.6 -28
783.8 -38.3333333333333
785 -47.3333333333333
786.2 -51.3333333333333
787.3 -45.3333333333333
788.5 -35.6666666666667
789.7 -32.3333333333333
790.9 -17.6666666666667
792 -5
793.2 -11
794.4 -18
795.5 -18.6666666666667
796.7 -8.66666666666667
797.8 -4
799 -8.33333333333333
800.2 -13
801.3 -10.3333333333333
802.5 -3
803.6 -9.66666666666667
804.8 -21.3333333333333
805.9 -24.6666666666667
807.1 -23.6666666666667
808.2 -20
809.3 -17.6666666666667
810.5 -14
811.6 -8
812.8 -7.66666666666667
813.9 -13
815.1 -17
816.3 -18
817.5 -11.3333333333333
818.7 -5
819.9 -5
821.1 -11
822.3 -16.6666666666667
823.4 -17
824.6 -17
825.8 -12
827 -9.66666666666667
828.1 -10
829.3 -14.3333333333333
830.4 -25
831.5 -37.6666666666667
832.6 -44.3333333333333
833.7 -42.3333333333333
834.8 -39
835.8 -38
836.8 -41
837.8 -37.6666666666667
838.7 -29.3333333333333
839.7 -23.6666666666667
840.5 -22.6666666666667
841.4 -21.3333333333333
842.2 -19.6666666666667
843.1 -21.3333333333333
843.9 -24
844.7 -24
845.6 -22.6666666666667
846.4 -23
847.2 -23.6666666666667
848.1 -23
848.9 -21.3333333333333
849.7 -27.6666666666667
