Wavelength(nm) Intensity
697 -21.3333333333333
698.2 -15
699.4 -14.6666666666667
700.6 -15.6666666666667
701.8 -16
703 -18
704.2 -20
705.4 -20
706.7 -22
707.9 -23.6666666666667
709.1 -23.6666666666667
710.3 -23.3333333333333
711.5 -26.6666666666667
712.7 -33.3333333333333
713.9 -34.6666666666667
715.2 -31
716.4 -24
717.6 -19.6666666666667
718.8 -21.3333333333333
720 -27
721.3 -36.6666666666667
722.5 -41.6666666666667
723.7 -42.3333333333333
724.9 -38.6666666666667
726.1 -32.6666666666667
727.4 -35.3333333333333
728.6 -36.3333333333333
729.8 -26
731 -25.6666666666667
732.2 -34.3333333333333
733.5 -38.3333333333333
734.7 -39
735.9 -32.6666666666667
737.1 -26.3333333333333
738.3 -25.3333333333333
739.5 -25.6666666666667
740.7 -29.6666666666667
742 -31.3333333333333
743.2 -31
744.4 -31
745.6 -28.3333333333333
746.8 -24.6666666666667
748 -18
749.2 -13.6666666666667
750.4 -15.3333333333333
751.6 -22
752.8 -30.6666666666667
754 -37
755.3 -39.6666666666667
756.5 -38.6666666666667
757.7 -36.6666666666667
758.8 -35.3333333333333
760 -29.6666666666667
761.2 -23.6666666666667
762.4 -23.3333333333333
763.6 -26
764.8 -35
766 -45.6666666666667
767.2 -45.3333333333333
768.4 -37
769.6 -29.6666666666667
770.8 -27.3333333333333
772 -23.3333333333333
773.1 -15
774.3 -11
775.5 -18.3333333333333
776.7 -28.3333333333333
777.9 -24.6666666666667
779.1 -14.3333333333333
780.3 -6.33333333333333
781.4 -14.6666666666667
782.6 -30
783.8 -41
785 -50
786.2 -52
787.3 -51
788.5 -48.6666666666667
789.7 -44
790.9 -36.6666666666667
792 -29
793.2 -21
794.4 -14
795.5 -9.66666666666667
796.7 -11
797.8 -18.3333333333333
799 -25
800.2 -22.6666666666667
801.3 -9.66666666666667
802.5 1.66666666666667
803.6 -5.33333333333333
804.8 -25.3333333333333
805.9 -36
807.1 -29.6666666666667
808.2 -20.3333333333333
809.3 -20.3333333333333
810.5 -19
811.6 -8
812.8 2.33333333333333
813.9 5
815.1 -1.66666666666667
816.3 -7.33333333333333
817.5 -12
818.7 -12.6666666666667
819.9 -11
821.1 -16.3333333333333
822.3 -25.3333333333333
823.4 -34.3333333333333
824.6 -36
825.8 -26.3333333333333
827 -15
828.1 -12.6666666666667
829.3 -16.3333333333333
830.4 -21
831.5 -27.3333333333333
832.6 -36.6666666666667
833.7 -40.3333333333333
834.8 -39
835.8 -41.6666666666667
836.8 -49
837.8 -51
838.7 -37.3333333333333
839.7 -24.6666666666667
840.5 -23.6666666666667
841.4 -27
842.2 -27.6666666666667
843.1 -20.6666666666667
843.9 -19.3333333333333
844.7 -24.6666666666667
845.6 -28
846.4 -29.3333333333333
847.2 -29
848.1 -29.3333333333333
848.9 -30.3333333333333
849.7 -31
