Wavelength(nm) Intensity
840.5 -28.3333333333333
841.4 -27.3333333333333
842.2 -33
843.1 -40
843.9 -40.3333333333333
844.7 -36
845.6 -27
846.4 -19.6666666666667
847.2 -23.3333333333333
848.1 -31
848.9 -35
849.7 -39.6666666666667
