Wavelength(nm) Intensity
829.3 -22.6666666666667
830.4 -26
831.5 -29.3333333333333
832.6 -28.3333333333333
833.7 -25
834.8 -23.6666666666667
835.8 -24.6666666666667
836.8 -30
837.8 -33.3333333333333
838.7 -31.3333333333333
839.7 -24
840.5 -13.6666666666667
841.4 -14.6666666666667
842.2 -28.6666666666667
843.1 -39.3333333333333
843.9 -39.6666666666667
844.7 -36.6666666666667
845.6 -38
846.4 -36.3333333333333
847.2 -31.6666666666667
848.1 -28
848.9 -26.3333333333333
849.7 -32.6666666666667
