Wavelength(nm) Intensity
728.6 -37.6666666666667
729.8 -31.3333333333333
731 -28.3333333333333
732.2 -31.6666666666667
733.5 -34.6666666666667
734.7 -34
735.9 -32.3333333333333
737.1 -32.6666666666667
738.3 -31.6666666666667
739.5 -28.6666666666667
740.7 -25.6666666666667
742 -26
743.2 -28.6666666666667
744.4 -29.3333333333333
745.6 -25.3333333333333
746.8 -19
748 -15.6666666666667
749.2 -16.6666666666667
750.4 -20.3333333333333
751.6 -23.3333333333333
752.8 -31.6666666666667
754 -41.6666666666667
755.3 -46.6666666666667
756.5 -40.3333333333333
757.7 -30.6666666666667
758.8 -26.6666666666667
760 -28.3333333333333
761.2 -33.6666666666667
762.4 -31.6666666666667
763.6 -28.3333333333333
764.8 -32
766 -39
767.2 -43.3333333333333
768.4 -39.3333333333333
769.6 -29
770.8 -24.6666666666667
772 -23
773.1 -15.6666666666667
774.3 -10
775.5 -13.3333333333333
776.7 -24.6666666666667
777.9 -29.6666666666667
779.1 -21.6666666666667
780.3 -12.6666666666667
781.4 -14
782.6 -24
783.8 -32.3333333333333
785 -38.3333333333333
786.2 -47.6666666666667
787.3 -55.3333333333333
788.5 -44
789.7 -29.3333333333333
790.9 -26
792 -24
793.2 -21
794.4 -17.6666666666667
795.5 -10
796.7 -5.33333333333333
797.8 -9.66666666666667
799 -16
800.2 -12.3333333333333
801.3 -3
802.5 -3.66666666666667
803.6 -11
804.8 -25
805.9 -32
807.1 -19.6666666666667
808.2 -3.66666666666667
809.3 -0.666666666666667
810.5 -3.66666666666667
811.6 -0.666666666666667
812.8 -3.66666666666667
813.9 -9.33333333333333
815.1 -7.33333333333333
816.3 -2.66666666666667
817.5 6.33333333333333
818.7 9.66666666666667
819.9 3.33333333333333
821.1 -5.33333333333333
822.3 -10.6666666666667
823.4 -13.6666666666667
824.6 -19.6666666666667
825.8 -23
827 -20
828.1 -19.3333333333333
829.3 -21
830.4 -18.6666666666667
831.5 -18
832.6 -21
833.7 -22.6666666666667
834.8 -22
835.8 -24
836.8 -33.6666666666667
837.8 -40.6666666666667
838.7 -34.3333333333333
839.7 -24
840.5 -20
841.4 -18
842.2 -22.6666666666667
843.1 -35
843.9 -38
844.7 -33.6666666666667
845.6 -32
846.4 -29.6666666666667
847.2 -26.3333333333333
848.1 -22.3333333333333
848.9 -22.6666666666667
849.7 -25
