Wavelength(nm) Intensity
505.2 -16.3333333333333
506.5 -20
507.8 -21.3333333333333
509.1 -19.6666666666667
510.4 -18.6666666666667
511.6 -17
512.9 -13.3333333333333
514.2 -10.6666666666667
515.5 -11.6666666666667
516.8 -14
518 -11.3333333333333
519.3 -7.33333333333333
520.6 -9.66666666666667
521.9 -17.3333333333333
523.2 -24
524.4 -30
525.7 -34
527 -34.3333333333333
528.3 -30.3333333333333
529.6 -25.6666666666667
530.9 -25
532.1 -24.6666666666667
533.4 -23.3333333333333
534.7 -25
536 -28.3333333333333
537.3 -26.6666666666667
538.6 -20.3333333333333
539.9 -14.3333333333333
541.2 -12
542.4 -13
543.7 -17.6666666666667
545 -23
546.3 -26.3333333333333
547.6 -24
548.9 -17.3333333333333
550.2 -13.6666666666667
551.5 -20.6666666666667
552.8 -28.3333333333333
554.1 -22.3333333333333
555.4 -9.66666666666667
556.7 -3.66666666666667
558 -2.33333333333333
559.3 -2
560.5 -3
561.8 -4.66666666666667
563.1 -5.33333333333333
564.4 -3.33333333333333
565.7 -7.33333333333333
567 -17.3333333333333
568.3 -25
569.6 -22.3333333333333
570.9 -15.6666666666667
572.2 -15.6666666666667
573.5 -19.6666666666667
574.8 -24.6666666666667
576.1 -24
577.5 -21.3333333333333
578.8 -20.6666666666667
580.1 -14.6666666666667
581.4 -9.66666666666667
582.7 -8.66666666666667
584 -11
585.4 -18
586.7 -24.3333333333333
588 -26.3333333333333
589.4 -26
590.7 -22
592 -15.6666666666667
593.4 -17.3333333333333
594.8 -23.3333333333333
596.1 -24
597.5 -19.6666666666667
598.8 -20.6666666666667
600.2 -26.3333333333333
601.5 -26.6666666666667
602.9 -21.3333333333333
604.2 -18.3333333333333
605.6 -20.6666666666667
606.9 -21.3333333333333
608.2 -20.6666666666667
609.6 -25
610.9 -33.6666666666667
612.2 -36.3333333333333
613.5 -33.6666666666667
614.8 -24.6666666666667
616.1 -13.3333333333333
617.5 -10.6666666666667
618.8 -9
620.1 -4.66666666666667
621.4 -4.66666666666667
622.7 -9.66666666666667
624 -13
625.3 -12.3333333333333
626.6 -11.3333333333333
627.9 -10
629.2 -10
630.5 -10.6666666666667
631.7 -14
633 -20
634.3 -21.6666666666667
635.6 -19
636.9 -13.6666666666667
638.1 -10
639.4 -10.6666666666667
640.7 -15.6666666666667
642 -21.3333333333333
643.2 -26.6666666666667
644.5 -29
645.8 -24.3333333333333
647 -19.3333333333333
648.3 -17.6666666666667
649.5 -21
650.8 -23
652 -20.3333333333333
653.3 -14
654.5 -10
655.8 -8
657 -5
658.2 -11
659.5 -19.6666666666667
660.7 -17.3333333333333
661.9 -10.6666666666667
663.1 -8
664.4 -8.33333333333333
665.6 -12.6666666666667
666.8 -12.3333333333333
668 -11.6666666666667
669.2 -12.6666666666667
670.5 -16.3333333333333
671.7 -23
672.9 -27
674.1 -26.6666666666667
675.3 -21.6666666666667
676.5 -17.6666666666667
677.7 -15.6666666666667
678.9 -18.3333333333333
680.1 -23
681.3 -26.6666666666667
682.5 -30.6666666666667
683.7 -31.3333333333333
684.9 -25
686.1 -20.3333333333333
687.4 -19
688.6 -21
689.8 -23.3333333333333
691 -24
692.2 -24
693.4 -19.6666666666667
694.6 -12
695.8 -5
697 -1.66666666666667
698.2 -0.666666666666667
699.4 -5.33333333333333
700.6 -13
701.8 -17.6666666666667
703 -21
704.2 -26.3333333333333
705.4 -25.6666666666667
706.7 -17.6666666666667
707.9 -14.3333333333333
709.1 -15
710.3 -12.3333333333333
711.5 -12.6666666666667
712.7 -15.6666666666667
713.9 -19
715.2 -20.3333333333333
716.4 -17.3333333333333
717.6 -14.3333333333333
718.8 -14.6666666666667
720 -19.6666666666667
721.3 -25
722.5 -29.3333333333333
723.7 -32
724.9 -28.6666666666667
726.1 -21.3333333333333
727.4 -17
728.6 -15.6666666666667
729.8 -20.3333333333333
731 -29.6666666666667
732.2 -35
733.5 -30.6666666666667
734.7 -25
735.9 -22.6666666666667
737.1 -22
738.3 -20
739.5 -16.3333333333333
740.7 -14
742 -11.6666666666667
743.2 -16
744.4 -18.6666666666667
745.6 -18.6666666666667
746.8 -22.3333333333333
748 -19.6666666666667
749.2 -13.6666666666667
750.4 -14
751.6 -18.6666666666667
752.8 -30
754 -38.6666666666667
755.3 -38.3333333333333
756.5 -37.3333333333333
757.7 -28
758.8 -15
760 -10.6666666666667
761.2 -10.6666666666667
762.4 -15.3333333333333
763.6 -18
764.8 -19.6666666666667
766 -25
767.2 -25.3333333333333
768.4 -17
769.6 -12
770.8 -16
772 -22.3333333333333
773.1 -23.6666666666667
774.3 -16.3333333333333
775.5 -13.3333333333333
776.7 -14
777.9 -19
779.1 -20.3333333333333
780.3 -5.66666666666667
781.4 -1
782.6 -14
783.8 -28.3333333333333
785 -37
786.2 -41.3333333333333
787.3 -46
788.5 -46
789.7 -38.3333333333333
790.9 -25.3333333333333
792 -16.3333333333333
793.2 -18
794.4 -20
795.5 -17.3333333333333
796.7 -15
797.8 -15
799 -18.6666666666667
800.2 -17.3333333333333
801.3 -8
802.5 -0.666666666666667
803.6 -3.33333333333333
804.8 -15
805.9 -21.6666666666667
807.1 -15
808.2 -7.66666666666667
809.3 -14.6666666666667
810.5 -19
811.6 -11
812.8 -4.33333333333333
813.9 -4.33333333333333
815.1 -8.33333333333333
816.3 -11
817.5 -5.33333333333333
818.7 0
819.9 -6
821.1 -16
822.3 -28.3333333333333
823.4 -34.3333333333333
824.6 -27
825.8 -16.6666666666667
827 -15.6666666666667
828.1 -17
829.3 -16.6666666666667
830.4 -19
831.5 -20
832.6 -24.6666666666667
833.7 -30.3333333333333
834.8 -28.6666666666667
835.8 -29.6666666666667
836.8 -30.6666666666667
837.8 -29.6666666666667
838.7 -30.3333333333333
839.7 -27.6666666666667
840.5 -29.3333333333333
841.4 -33.6666666666667
842.2 -34
843.1 -29.3333333333333
843.9 -26
844.7 -24
845.6 -16
846.4 -13.6666666666667
847.2 -21
848.1 -23.6666666666667
848.9 -21.3333333333333
849.7 -23
