Wavelength(nm) Intensity
650.8 -27.6666666666667
652 -23
653.3 -13
654.5 -7
655.8 -5.66666666666667
657 -7.33333333333333
658.2 -13
659.5 -19
660.7 -18.6666666666667
661.9 -14.6666666666667
663.1 -16.3333333333333
664.4 -17.3333333333333
665.6 -13
666.8 -13.6666666666667
668 -19.3333333333333
669.2 -20.6666666666667
670.5 -20.3333333333333
671.7 -21.3333333333333
672.9 -24.3333333333333
674.1 -25
675.3 -25.6666666666667
676.5 -30.3333333333333
677.7 -29.6666666666667
678.9 -25
680.1 -23.6666666666667
681.3 -25.6666666666667
682.5 -28
683.7 -29
684.9 -29.6666666666667
686.1 -30.3333333333333
687.4 -31
688.6 -31.3333333333333
689.8 -32.6666666666667
691 -37
692.2 -39.6666666666667
693.4 -38
694.6 -30
695.8 -19
697 -5.66666666666667
698.2 3.33333333333333
699.4 4.33333333333333
700.6 2.66666666666667
701.8 -1
703 -8
704.2 -23
705.4 -30.6666666666667
706.7 -23.6666666666667
707.9 -19
709.1 -20.3333333333333
710.3 -20.3333333333333
711.5 -17.3333333333333
712.7 -14
713.9 -15.6666666666667
715.2 -18.3333333333333
716.4 -18.6666666666667
717.6 -20.3333333333333
718.8 -23.3333333333333
720 -23.3333333333333
721.3 -23.6666666666667
722.5 -27.3333333333333
723.7 -29.3333333333333
724.9 -26.3333333333333
726.1 -23.6666666666667
727.4 -25.3333333333333
728.6 -26
729.8 -25
731 -23.3333333333333
732.2 -25.3333333333333
733.5 -24.3333333333333
734.7 -21
735.9 -20
737.1 -19.6666666666667
738.3 -23.3333333333333
739.5 -19.3333333333333
740.7 -14
742 -12
743.2 -16.6666666666667
744.4 -25
745.6 -26.6666666666667
746.8 -21.3333333333333
748 -12
749.2 -9.33333333333333
750.4 -11
751.6 -12.3333333333333
752.8 -14.6666666666667
754 -19.3333333333333
755.3 -24.6666666666667
756.5 -25
757.7 -17.3333333333333
758.8 -10.3333333333333
760 -6
761.2 -5.33333333333333
762.4 -16.3333333333333
763.6 -25.6666666666667
764.8 -23.3333333333333
766 -31.6666666666667
767.2 -37.3333333333333
768.4 -27
769.6 -19.3333333333333
770.8 -17.6666666666667
772 -20
773.1 -19
774.3 -18.3333333333333
775.5 -24.3333333333333
776.7 -28.3333333333333
777.9 -30.3333333333333
779.1 -26.6666666666667
780.3 -15.3333333333333
781.4 -12.6666666666667
782.6 -17
783.8 -22.6666666666667
785 -27.3333333333333
786.2 -33.3333333333333
787.3 -40.6666666666667
788.5 -37
789.7 -27.3333333333333
790.9 -19
792 -17.3333333333333
793.2 -24.6666666666667
794.4 -27.3333333333333
795.5 -23
796.7 -19
797.8 -17
799 -14.3333333333333
800.2 -5.66666666666667
801.3 2.66666666666667
802.5 2
803.6 -5.66666666666667
804.8 -16.3333333333333
805.9 -21
807.1 -21.3333333333333
808.2 -18.3333333333333
809.3 -11.6666666666667
810.5 -6.66666666666667
811.6 -3.33333333333333
812.8 -3.33333333333333
813.9 -6.33333333333333
815.1 -9
816.3 -4.33333333333333
817.5 -0.666666666666667
818.7 -1.66666666666667
819.9 -4
821.1 -7.66666666666667
822.3 -12
823.4 -17.6666666666667
824.6 -18
825.8 -13
827 -9.66666666666667
828.1 -14.6666666666667
829.3 -23.6666666666667
830.4 -31.6666666666667
831.5 -36
832.6 -37.3333333333333
833.7 -38.3333333333333
834.8 -37
835.8 -40.3333333333333
836.8 -39.3333333333333
837.8 -33
838.7 -25.6666666666667
839.7 -16.3333333333333
840.5 -12
841.4 -15.6666666666667
842.2 -22
843.1 -21.3333333333333
843.9 -15.3333333333333
844.7 -10.6666666666667
845.6 -10.3333333333333
846.4 -11.6666666666667
847.2 -18
848.1 -22.6666666666667
848.9 -25.6666666666667
849.7 -30.6666666666667
