Wavelength(nm) Intensity
622.7 0.666666666666667
624 -3.33333333333333
625.3 -7
626.6 -8.66666666666667
627.9 -8.33333333333333
629.2 -4.66666666666667
630.5 -2.66666666666667
631.7 -9.33333333333333
633 -19
634.3 -22.6666666666667
635.6 -15.6666666666667
636.9 -6
638.1 -2
639.4 -3.66666666666667
640.7 -13.6666666666667
642 -24
643.2 -26
644.5 -22.3333333333333
645.8 -16.6666666666667
647 -10.3333333333333
648.3 -10.6666666666667
649.5 -16.3333333333333
650.8 -19.3333333333333
652 -18.6666666666667
653.3 -14
654.5 -6
655.8 -3.33333333333333
657 -8.33333333333333
658.2 -12.6666666666667
659.5 -13.6666666666667
660.7 -11.3333333333333
661.9 -9
663.1 -12.3333333333333
664.4 -17
665.6 -13.6666666666667
666.8 -8.33333333333333
668 -8
669.2 -8.66666666666667
670.5 -12
671.7 -18
672.9 -24
674.1 -28.3333333333333
675.3 -28
676.5 -20.6666666666667
677.7 -11
678.9 -5
680.1 -7.33333333333333
681.3 -18
682.5 -27.3333333333333
683.7 -31.6666666666667
684.9 -30.6666666666667
686.1 -28.6666666666667
687.4 -31.3333333333333
688.6 -30.6666666666667
689.8 -25
691 -21
692.2 -22.6666666666667
693.4 -27
694.6 -25.6666666666667
695.8 -19.6666666666667
697 -10.3333333333333
698.2 -5.66666666666667
699.4 -8.66666666666667
700.6 -12.3333333333333
701.8 -13
703 -11
704.2 -12
705.4 -12.3333333333333
706.7 -10
707.9 -10
709.1 -14.6666666666667
710.3 -16.6666666666667
711.5 -9
712.7 -0.666666666666667
713.9 0.333333333333333
715.2 -2.33333333333333
716.4 -5.66666666666667
717.6 -14
718.8 -24.6666666666667
720 -30.6666666666667
721.3 -29.6666666666667
722.5 -23.3333333333333
723.7 -20.3333333333333
724.9 -19
726.1 -22.3333333333333
727.4 -22.6666666666667
728.6 -16.6666666666667
729.8 -10
731 -10
732.2 -16.6666666666667
733.5 -21.6666666666667
734.7 -24
735.9 -26.6666666666667
737.1 -19.3333333333333
738.3 -8.33333333333333
739.5 -7
740.7 -11
742 -15.6666666666667
743.2 -19.3333333333333
744.4 -20
745.6 -12
746.8 -6.66666666666667
748 -4
749.2 -4
750.4 -9.66666666666667
751.6 -13.6666666666667
752.8 -17.3333333333333
754 -26.3333333333333
755.3 -32
756.5 -28.3333333333333
757.7 -17
758.8 -9.33333333333333
760 -9
761.2 -11.3333333333333
762.4 -18.6666666666667
763.6 -27
764.8 -30
766 -26
767.2 -24.3333333333333
768.4 -24
769.6 -23.3333333333333
770.8 -25.6666666666667
772 -28.6666666666667
773.1 -28
774.3 -23.6666666666667
775.5 -20
776.7 -17.6666666666667
777.9 -14.6666666666667
779.1 -4.33333333333333
780.3 7.66666666666667
781.4 5.33333333333333
782.6 -12.3333333333333
783.8 -31.3333333333333
785 -43.3333333333333
786.2 -42.6666666666667
787.3 -36.6666666666667
788.5 -32.3333333333333
789.7 -31
790.9 -20
792 -12
793.2 -16.6666666666667
794.4 -18.6666666666667
795.5 -13.6666666666667
796.7 -6.66666666666667
797.8 -6.66666666666667
799 -12
800.2 -12.6666666666667
801.3 -1
802.5 9
803.6 1
804.8 -16.6666666666667
805.9 -25
807.1 -22.6666666666667
808.2 -21.6666666666667
809.3 -21.3333333333333
810.5 -12
811.6 -3
812.8 0.666666666666667
813.9 3
815.1 4
816.3 2
817.5 -0.666666666666667
818.7 -10
819.9 -15.6666666666667
821.1 -14.3333333333333
822.3 -17
823.4 -14
824.6 -8.66666666666667
825.8 -6.33333333333333
827 -2
828.1 -3.33333333333333
829.3 -9
830.4 -11.6666666666667
831.5 -21.6666666666667
832.6 -29.3333333333333
833.7 -32
834.8 -32
835.8 -30
836.8 -31.3333333333333
837.8 -28.3333333333333
838.7 -20.3333333333333
839.7 -14
840.5 -6.66666666666667
841.4 -5.66666666666667
842.2 -14.3333333333333
843.1 -19.3333333333333
843.9 -20
844.7 -23.6666666666667
845.6 -26.6666666666667
846.4 -23.3333333333333
847.2 -20.3333333333333
848.1 -24.3333333333333
848.9 -35
849.7 -42
