Wavelength(nm) Intensity
642 -20.3333333333333
643.2 -24.3333333333333
644.5 -28
645.8 -28.3333333333333
647 -20.6666666666667
648.3 -13
649.5 -14
650.8 -18.3333333333333
652 -20
653.3 -19.3333333333333
654.5 -16
655.8 -14
657 -16
658.2 -18.6666666666667
659.5 -17.3333333333333
660.7 -14
661.9 -15
663.1 -18
664.4 -14
665.6 -7
666.8 -8.66666666666667
668 -14
669.2 -16.3333333333333
670.5 -14.6666666666667
671.7 -14
672.9 -15
674.1 -16.3333333333333
675.3 -22.3333333333333
676.5 -25
677.7 -20.3333333333333
678.9 -14.3333333333333
680.1 -9
681.3 -10
682.5 -17.6666666666667
683.7 -22.3333333333333
684.9 -24.6666666666667
686.1 -27
687.4 -29
688.6 -26.6666666666667
689.8 -22.6666666666667
691 -24.3333333333333
692.2 -23
693.4 -22
694.6 -21.3333333333333
695.8 -17
697 -13.6666666666667
698.2 -12
699.4 -11.6666666666667
700.6 -8.66666666666667
701.8 -2.33333333333333
703 1.66666666666667
704.2 -4.66666666666667
705.4 -12.3333333333333
706.7 -13.3333333333333
707.9 -11.6666666666667
709.1 -10
710.3 -10.3333333333333
711.5 -6.33333333333333
712.7 -5
713.9 -11.3333333333333
715.2 -15
716.4 -13.3333333333333
717.6 -10.6666666666667
718.8 -12.6666666666667
720 -17
721.3 -20.6666666666667
722.5 -25.6666666666667
723.7 -28.3333333333333
724.9 -27.3333333333333
726.1 -25.3333333333333
727.4 -25
728.6 -25
729.8 -24.3333333333333
731 -27.3333333333333
732.2 -31.6666666666667
733.5 -29.3333333333333
734.7 -23.6666666666667
735.9 -18
737.1 -14.6666666666667
738.3 -19
739.5 -22.6666666666667
740.7 -23
742 -24.6666666666667
743.2 -24.3333333333333
744.4 -20
745.6 -14
746.8 -10.3333333333333
748 -13.6666666666667
749.2 -18.6666666666667
750.4 -23.3333333333333
751.6 -26.6666666666667
752.8 -27.6666666666667
754 -29.3333333333333
755.3 -30.6666666666667
756.5 -29.6666666666667
757.7 -21
758.8 -11
760 -6.66666666666667
761.2 -4.33333333333333
762.4 -8.33333333333333
763.6 -16.3333333333333
764.8 -19.6666666666667
766 -18.6666666666667
767.2 -15
768.4 -10
769.6 -7
770.8 -8
772 -12
773.1 -15
774.3 -15.6666666666667
775.5 -17.6666666666667
776.7 -18.3333333333333
777.9 -9
779.1 1.33333333333333
780.3 4.66666666666667
781.4 -0.666666666666667
782.6 -12
783.8 -20.6666666666667
785 -30
786.2 -37.6666666666667
787.3 -40.6666666666667
788.5 -36
789.7 -30.6666666666667
790.9 -25
792 -19
793.2 -14.3333333333333
794.4 -11.3333333333333
795.5 -14.6666666666667
796.7 -19.6666666666667
797.8 -20.3333333333333
799 -19.6666666666667
800.2 -18.3333333333333
801.3 -10.3333333333333
802.5 -8.66666666666667
803.6 -16.3333333333333
804.8 -23.3333333333333
805.9 -24
807.1 -17.6666666666667
808.2 -16.3333333333333
809.3 -17
810.5 -13.3333333333333
811.6 -9.66666666666667
812.8 -8.66666666666667
813.9 -15.6666666666667
815.1 -23
816.3 -22.6666666666667
817.5 -16.3333333333333
818.7 -12.3333333333333
819.9 -14.3333333333333
821.1 -18
822.3 -22
823.4 -25.3333333333333
824.6 -22
825.8 -15.3333333333333
827 -10.6666666666667
828.1 -7.66666666666667
829.3 -15
830.4 -29
831.5 -35.3333333333333
832.6 -32
833.7 -26.3333333333333
834.8 -24.6666666666667
835.8 -28
836.8 -32.6666666666667
837.8 -32.6666666666667
838.7 -29.6666666666667
839.7 -26
840.5 -24
841.4 -25.6666666666667
842.2 -27.3333333333333
843.1 -27.3333333333333
843.9 -27.6666666666667
844.7 -25.3333333333333
845.6 -20.3333333333333
846.4 -19
847.2 -21
848.1 -24.3333333333333
848.9 -27.3333333333333
849.7 -29.3333333333333
