Wavelength(nm) Intensity
608.2 -9.66666666666667
609.6 -17
610.9 -27.6666666666667
612.2 -31.6666666666667
613.5 -28
614.8 -22.6666666666667
616.1 -18.3333333333333
617.5 -13.6666666666667
618.8 -6
620.1 -1
621.4 -4.33333333333333
622.7 -4.33333333333333
624 -6.33333333333333
625.3 -11.6666666666667
626.6 -16
627.9 -17
629.2 -18
630.5 -21.6666666666667
631.7 -23
633 -22
634.3 -22.3333333333333
635.6 -25
636.9 -25
638.1 -24
639.4 -19.6666666666667
640.7 -14.3333333333333
642 -13.3333333333333
643.2 -18.6666666666667
644.5 -20
645.8 -18.6666666666667
647 -19.3333333333333
648.3 -23
649.5 -27.3333333333333
650.8 -24
652 -18.6666666666667
653.3 -14
654.5 -10.6666666666667
655.8 -6.66666666666667
657 -6
658.2 -13.3333333333333
659.5 -19
660.7 -18
661.9 -15.3333333333333
663.1 -11
664.4 -7
665.6 -11
666.8 -18
668 -22
669.2 -21.3333333333333
670.5 -16
671.7 -11.6666666666667
672.9 -16.3333333333333
674.1 -24.6666666666667
675.3 -33.6666666666667
676.5 -37
677.7 -32.6666666666667
678.9 -27.6666666666667
680.1 -19
681.3 -16.3333333333333
682.5 -25.3333333333333
683.7 -32.6666666666667
684.9 -31.6666666666667
686.1 -32
687.4 -32.3333333333333
688.6 -30.3333333333333
689.8 -25.6666666666667
691 -25
692.2 -29.6666666666667
693.4 -29.3333333333333
694.6 -25.3333333333333
695.8 -19
697 -12.3333333333333
698.2 -7.66666666666667
699.4 -8.66666666666667
700.6 -13.3333333333333
701.8 -14.6666666666667
703 -17.3333333333333
704.2 -16.3333333333333
705.4 -11.6666666666667
706.7 -7.33333333333333
707.9 -4.33333333333333
709.1 -9
710.3 -11
711.5 -7.66666666666667
712.7 -8
713.9 -15.3333333333333
715.2 -21.6666666666667
716.4 -19.6666666666667
717.6 -16.3333333333333
718.8 -18.3333333333333
720 -21.6666666666667
721.3 -21.6666666666667
722.5 -24
723.7 -30.3333333333333
724.9 -39.6666666666667
726.1 -43
727.4 -38.3333333333333
728.6 -29.3333333333333
729.8 -18.3333333333333
731 -15.6666666666667
732.2 -20.3333333333333
733.5 -21
734.7 -17.3333333333333
735.9 -16.6666666666667
737.1 -20
738.3 -22.3333333333333
739.5 -25
740.7 -24
742 -23
743.2 -24.3333333333333
744.4 -23
745.6 -23.6666666666667
746.8 -22.6666666666667
748 -18.3333333333333
749.2 -13.3333333333333
750.4 -13.6666666666667
751.6 -18
752.8 -31.6666666666667
754 -41.6666666666667
755.3 -35.6666666666667
756.5 -28.6666666666667
757.7 -24.6666666666667
758.8 -18.3333333333333
760 -9
761.2 -4.66666666666667
762.4 -9.33333333333333
763.6 -14
764.8 -16
766 -21
767.2 -25.3333333333333
768.4 -24
769.6 -18.6666666666667
770.8 -17
772 -20
773.1 -20.3333333333333
774.3 -15.6666666666667
775.5 -12.6666666666667
776.7 -13
777.9 -10.3333333333333
779.1 -10.6666666666667
780.3 -14.3333333333333
781.4 -20.3333333333333
782.6 -29.3333333333333
783.8 -38.6666666666667
785 -46.3333333333333
786.2 -49.6666666666667
787.3 -50
788.5 -40.3333333333333
789.7 -26.3333333333333
790.9 -19.3333333333333
792 -18.3333333333333
793.2 -16.6666666666667
794.4 -16.3333333333333
795.5 -19
796.7 -18
797.8 -21.3333333333333
799 -25.6666666666667
800.2 -14.6666666666667
801.3 1.66666666666667
802.5 5.66666666666667
803.6 -3
804.8 -17.6666666666667
805.9 -23.3333333333333
807.1 -19.3333333333333
808.2 -16.3333333333333
809.3 -20.6666666666667
810.5 -23.3333333333333
811.6 -8.33333333333333
812.8 5
813.9 1
815.1 -4.33333333333333
816.3 -9
817.5 -10
818.7 -2
819.9 -2.66666666666667
821.1 -17.3333333333333
822.3 -32.3333333333333
823.4 -36
824.6 -34.6666666666667
825.8 -28.3333333333333
827 -22
828.1 -18.6666666666667
829.3 -13
830.4 -8.33333333333333
831.5 -8
832.6 -15.6666666666667
833.7 -21.3333333333333
834.8 -27.3333333333333
835.8 -34.6666666666667
836.8 -32
837.8 -21.3333333333333
838.7 -8.66666666666667
839.7 -4.33333333333333
840.5 -10.3333333333333
841.4 -19.3333333333333
842.2 -25
843.1 -26.3333333333333
843.9 -27.6666666666667
844.7 -28.3333333333333
845.6 -27
846.4 -28
847.2 -33
848.1 -35
848.9 -34.3333333333333
849.7 -33
