Wavelength(nm) Intensity
664.4 -22
665.6 -12.3333333333333
666.8 -10
668 -13.6666666666667
669.2 -17.6666666666667
670.5 -18
671.7 -16.3333333333333
672.9 -17.3333333333333
674.1 -19.6666666666667
675.3 -22
676.5 -25
677.7 -26.6666666666667
678.9 -26.3333333333333
680.1 -23.3333333333333
681.3 -23.6666666666667
682.5 -24
683.7 -23
684.9 -22
686.1 -20.3333333333333
687.4 -20.3333333333333
688.6 -14.6666666666667
689.8 -11.3333333333333
691 -14.6666666666667
692.2 -19.6666666666667
693.4 -24.6666666666667
694.6 -20.6666666666667
695.8 -14.3333333333333
697 -12.3333333333333
698.2 -10.3333333333333
699.4 -8.66666666666667
700.6 -8
701.8 -6.33333333333333
703 -10
704.2 -24.6666666666667
705.4 -34.3333333333333
706.7 -32.6666666666667
707.9 -28.3333333333333
709.1 -30
710.3 -34.6666666666667
711.5 -32.3333333333333
712.7 -27
713.9 -23.3333333333333
715.2 -18
716.4 -14.3333333333333
717.6 -15.6666666666667
718.8 -21.3333333333333
720 -25
721.3 -26.6666666666667
722.5 -30.3333333333333
723.7 -31.6666666666667
724.9 -29.6666666666667
726.1 -29.6666666666667
727.4 -27.3333333333333
728.6 -20.3333333333333
729.8 -16.6666666666667
731 -15.3333333333333
732.2 -17.3333333333333
733.5 -17
734.7 -12.3333333333333
735.9 -9.33333333333333
737.1 -11
738.3 -15.6666666666667
739.5 -16
740.7 -14.6666666666667
742 -14.6666666666667
743.2 -13.3333333333333
744.4 -14.3333333333333
745.6 -14.3333333333333
746.8 -7.66666666666667
748 -4
749.2 -5
750.4 -6.33333333333333
751.6 -6
752.8 -13.6666666666667
754 -21.3333333333333
755.3 -21.6666666666667
756.5 -22
757.7 -21
758.8 -19.6666666666667
760 -18.3333333333333
761.2 -19
762.4 -21.6666666666667
763.6 -21
764.8 -19
766 -21.3333333333333
767.2 -22
768.4 -18
769.6 -14.3333333333333
770.8 -15.3333333333333
772 -20
773.1 -20.3333333333333
774.3 -15
775.5 -8.66666666666667
776.7 -4.66666666666667
777.9 -4.66666666666667
779.1 -6.33333333333333
780.3 -6.66666666666667
781.4 -13.3333333333333
782.6 -30.6666666666667
783.8 -42.6666666666667
785 -44.6666666666667
786.2 -43.3333333333333
787.3 -41
788.5 -31.3333333333333
789.7 -21
790.9 -16.3333333333333
792 -17.6666666666667
793.2 -25.3333333333333
794.4 -22.6666666666667
795.5 -15.6666666666667
796.7 -18.6666666666667
797.8 -24
799 -23
800.2 -15
801.3 -8.33333333333333
802.5 -8.33333333333333
803.6 -11.3333333333333
804.8 -13.3333333333333
805.9 -13.3333333333333
807.1 -11
808.2 -13
809.3 -17.6666666666667
810.5 -17.3333333333333
811.6 -11
812.8 -3.66666666666667
813.9 -1
815.1 -2.33333333333333
816.3 -5.33333333333333
817.5 -7.33333333333333
818.7 -6.33333333333333
819.9 -5.33333333333333
821.1 -12.6666666666667
822.3 -21.6666666666667
823.4 -19.6666666666667
824.6 -13.3333333333333
825.8 -7.33333333333333
827 -2.66666666666667
828.1 -4.33333333333333
829.3 -9.33333333333333
830.4 -15.3333333333333
831.5 -20.6666666666667
832.6 -20.6666666666667
833.7 -20
834.8 -21
835.8 -22.3333333333333
836.8 -37.6666666666667
837.8 -45.6666666666667
838.7 -32.3333333333333
839.7 -17.3333333333333
840.5 -16.6666666666667
841.4 -29.6666666666667
842.2 -40.3333333333333
843.1 -44.6666666666667
843.9 -38.6666666666667
844.7 -27.6666666666667
845.6 -24.6666666666667
846.4 -25.6666666666667
847.2 -23.3333333333333
848.1 -21.3333333333333
848.9 -22.6666666666667
849.7 -26
