Wavelength(nm) Intensity
578.8 -17.6666666666667
580.1 -16.3333333333333
581.4 -8.66666666666667
582.7 -3
584 -7
585.4 -14.6666666666667
586.7 -18.6666666666667
588 -19
589.4 -17.3333333333333
590.7 -15
592 -13
593.4 -21
594.8 -29.6666666666667
596.1 -28
597.5 -23.3333333333333
598.8 -19.3333333333333
600.2 -21.6666666666667
601.5 -22
602.9 -21.3333333333333
604.2 -20
605.6 -17.3333333333333
606.9 -21
608.2 -22
609.6 -21
610.9 -25.6666666666667
612.2 -28.3333333333333
613.5 -28
614.8 -25
616.1 -21.6666666666667
617.5 -18.6666666666667
618.8 -9.33333333333333
620.1 -2.33333333333333
621.4 -0.333333333333333
622.7 -1
624 -1.66666666666667
625.3 -4.33333333333333
626.6 -10
627.9 -14.3333333333333
629.2 -17.6666666666667
630.5 -18.6666666666667
631.7 -19
633 -20.6666666666667
634.3 -21.3333333333333
635.6 -14.3333333333333
636.9 -5.33333333333333
638.1 -4.66666666666667
639.4 -8.33333333333333
640.7 -17.3333333333333
642 -25.3333333333333
643.2 -26.6666666666667
644.5 -29
645.8 -26.6666666666667
647 -22.3333333333333
648.3 -21.6666666666667
649.5 -26.3333333333333
650.8 -34
652 -33.6666666666667
653.3 -29
654.5 -21.6666666666667
655.8 -15
657 -15.3333333333333
658.2 -18
659.5 -21.6666666666667
660.7 -20
661.9 -14
663.1 -11.6666666666667
664.4 -10
665.6 -10
666.8 -13.3333333333333
668 -15
669.2 -12.6666666666667
670.5 -14
671.7 -21
672.9 -28.3333333333333
674.1 -28.6666666666667
675.3 -26.3333333333333
676.5 -24.6666666666667
677.7 -24.6666666666667
678.9 -25
680.1 -21.6666666666667
681.3 -23.6666666666667
682.5 -24
683.7 -21
684.9 -17.3333333333333
686.1 -14.6666666666667
687.4 -19
688.6 -24.3333333333333
689.8 -27
691 -26.3333333333333
692.2 -28
693.4 -31
694.6 -29.6666666666667
695.8 -22
697 -9.33333333333333
698.2 -2
699.4 -3
700.6 -10
701.8 -16
703 -21
704.2 -24.3333333333333
705.4 -19.3333333333333
706.7 -12.3333333333333
707.9 -6.33333333333333
709.1 -9.33333333333333
710.3 -14.6666666666667
711.5 -8.33333333333333
712.7 -3.66666666666667
713.9 -7
715.2 -11.3333333333333
716.4 -10.3333333333333
717.6 -8.66666666666667
718.8 -11.6666666666667
720 -15.3333333333333
721.3 -16
722.5 -17
723.7 -16.6666666666667
724.9 -14.3333333333333
726.1 -15.3333333333333
727.4 -17.6666666666667
728.6 -18.3333333333333
729.8 -18
731 -23
732.2 -30.3333333333333
733.5 -26
734.7 -19.3333333333333
735.9 -20
737.1 -25.3333333333333
738.3 -29.6666666666667
739.5 -27
740.7 -23.3333333333333
742 -24.3333333333333
743.2 -22.3333333333333
744.4 -14
745.6 -9
746.8 -7.66666666666667
748 -8.33333333333333
749.2 -11.6666666666667
750.4 -15.3333333333333
751.6 -17
752.8 -19.6666666666667
754 -22.3333333333333
755.3 -22.6666666666667
756.5 -23.3333333333333
757.7 -20
758.8 -14.6666666666667
760 -9.33333333333333
761.2 -7.33333333333333
762.4 -14.3333333333333
763.6 -19
764.8 -18.6666666666667
766 -20.6666666666667
767.2 -20.6666666666667
768.4 -13.3333333333333
769.6 -5.33333333333333
770.8 -3
772 -7
773.1 -13
774.3 -10.6666666666667
775.5 -2.66666666666667
776.7 -1.33333333333333
777.9 -4.66666666666667
779.1 -1.33333333333333
780.3 2.66666666666667
781.4 -3.33333333333333
782.6 -15.6666666666667
783.8 -33.6666666666667
785 -45.6666666666667
786.2 -40.3333333333333
787.3 -30.6666666666667
788.5 -26
789.7 -22.6666666666667
790.9 -16.3333333333333
792 -8.66666666666667
793.2 -5
794.4 -9.66666666666667
795.5 -15.3333333333333
796.7 -18.3333333333333
797.8 -22
799 -21.3333333333333
800.2 -13
801.3 4.33333333333333
802.5 18.6666666666667
803.6 8.66666666666667
804.8 -12.6666666666667
805.9 -20
807.1 -18
808.2 -14.6666666666667
809.3 -8.33333333333333
810.5 -2
811.6 1
812.8 -1.66666666666667
813.9 -4
815.1 -2
816.3 -4.66666666666667
817.5 -8
818.7 -7.33333333333333
819.9 -7.66666666666667
821.1 -9.33333333333333
822.3 -12.6666666666667
823.4 -18.3333333333333
824.6 -24
825.8 -29.6666666666667
827 -13
828.1 3.33333333333333
829.3 -1.33333333333333
830.4 -2.33333333333333
831.5 -5.66666666666667
832.6 -15.6666666666667
833.7 -22.3333333333333
834.8 -20
835.8 -17.6666666666667
836.8 -22
837.8 -22.3333333333333
838.7 -7.33333333333333
839.7 1.66666666666667
840.5 -5.66666666666667
841.4 -19.3333333333333
842.2 -34.3333333333333
843.1 -39
843.9 -31.6666666666667
844.7 -24
845.6 -17.6666666666667
846.4 -12.3333333333333
847.2 -11.3333333333333
848.1 -12
848.9 -20
849.7 -31.6666666666667
