Wavelength(nm) Intensity
629.2 -18.3333333333333
630.5 -21.3333333333333
631.7 -24.3333333333333
633 -27
634.3 -28.3333333333333
635.6 -21.3333333333333
636.9 -10.3333333333333
638.1 -5
639.4 -3.33333333333333
640.7 0
642 1.66666666666667
643.2 -2
644.5 -7.66666666666667
645.8 -12.3333333333333
647 -13.6666666666667
648.3 -15.3333333333333
649.5 -17.3333333333333
650.8 -15.6666666666667
652 -10
653.3 -3.33333333333333
654.5 1
655.8 -1
657 -8.33333333333333
658.2 -17.3333333333333
659.5 -21
660.7 -17
661.9 -9.66666666666667
663.1 -4.66666666666667
664.4 -3.66666666666667
665.6 -8
666.8 -12.3333333333333
668 -16.3333333333333
669.2 -17
670.5 -15
671.7 -15.3333333333333
672.9 -17.6666666666667
674.1 -19.3333333333333
675.3 -23.6666666666667
676.5 -32
677.7 -33.3333333333333
678.9 -26.3333333333333
680.1 -23.3333333333333
681.3 -27
682.5 -29.6666666666667
683.7 -26.3333333333333
684.9 -21.6666666666667
686.1 -21
687.4 -20.6666666666667
688.6 -20.6666666666667
689.8 -20.3333333333333
691 -22.6666666666667
692.2 -25.3333333333333
693.4 -28.6666666666667
694.6 -26.6666666666667
695.8 -19
697 -13.3333333333333
698.2 -9.33333333333333
699.4 -8
700.6 -8.66666666666667
701.8 -10.6666666666667
703 -12
704.2 -19.3333333333333
705.4 -29.6666666666667
706.7 -28.3333333333333
707.9 -23.6666666666667
709.1 -24.6666666666667
710.3 -22.3333333333333
711.5 -15.6666666666667
712.7 -9.33333333333333
713.9 -9.66666666666667
715.2 -10.6666666666667
716.4 -8.33333333333333
717.6 -14.6666666666667
718.8 -21.3333333333333
720 -21.3333333333333
721.3 -22
722.5 -22
723.7 -20.3333333333333
724.9 -22
726.1 -25
727.4 -23
728.6 -16.3333333333333
729.8 -12
731 -16
732.2 -23
733.5 -25.6666666666667
734.7 -24.6666666666667
735.9 -28
737.1 -32
738.3 -28.6666666666667
739.5 -20.3333333333333
740.7 -15.3333333333333
742 -13.6666666666667
743.2 -15.6666666666667
744.4 -17.6666666666667
745.6 -15.3333333333333
746.8 -12
748 -6.66666666666667
749.2 -6.66666666666667
750.4 -8.66666666666667
751.6 -11
752.8 -21
754 -29.6666666666667
755.3 -32.6666666666667
756.5 -27.6666666666667
757.7 -19
758.8 -15
760 -14.3333333333333
761.2 -19
762.4 -19.6666666666667
763.6 -17.3333333333333
764.8 -18
766 -20.6666666666667
767.2 -24.6666666666667
768.4 -21
769.6 -13.3333333333333
770.8 -7
772 -8.33333333333333
773.1 -18
774.3 -24
775.5 -25
776.7 -23.6666666666667
777.9 -15
779.1 -2
780.3 5
781.4 0.666666666666667
782.6 -16.3333333333333
783.8 -37
785 -53.6666666666667
786.2 -58
787.3 -50.6666666666667
788.5 -34.3333333333333
789.7 -18.6666666666667
790.9 -18.3333333333333
792 -22
793.2 -19
794.4 -14.3333333333333
795.5 -10.6666666666667
796.7 -10.3333333333333
797.8 -11.3333333333333
799 -10.3333333333333
800.2 -4
801.3 5.66666666666667
802.5 9
803.6 -0.333333333333333
804.8 -19.6666666666667
805.9 -28.6666666666667
807.1 -20.3333333333333
808.2 -9.33333333333333
809.3 -4.66666666666667
810.5 -3.33333333333333
811.6 -1.66666666666667
812.8 3
813.9 2.33333333333333
815.1 -2
816.3 3.66666666666667
817.5 9.66666666666667
818.7 15.3333333333333
819.9 13.6666666666667
821.1 0
822.3 -10
823.4 -15
824.6 -17.3333333333333
825.8 -18.3333333333333
827 -14
828.1 -11.3333333333333
829.3 -15
830.4 -18
831.5 -17.6666666666667
832.6 -18
833.7 -19.3333333333333
834.8 -16.3333333333333
835.8 -17.6666666666667
836.8 -23
837.8 -23.6666666666667
838.7 -21
839.7 -15
840.5 -10
841.4 -15
842.2 -25.3333333333333
843.1 -28.6666666666667
843.9 -25.3333333333333
844.7 -22
845.6 -21.3333333333333
846.4 -26.6666666666667
847.2 -29.3333333333333
848.1 -26
848.9 -24.6666666666667
849.7 -28
