Wavelength(nm) Intensity
501.4 -20.6666666666667
502.7 -19.6666666666667
503.9 -19
505.2 -22
506.5 -25.3333333333333
507.8 -23.6666666666667
509.1 -15.6666666666667
510.4 -7.33333333333333
511.6 -7.66666666666667
512.9 -10.3333333333333
514.2 -12.6666666666667
515.5 -13
516.8 -10.6666666666667
518 -10
519.3 -8
520.6 -9.33333333333333
521.9 -16.6666666666667
523.2 -23.6666666666667
524.4 -25.3333333333333
525.7 -25.6666666666667
527 -25
528.3 -21
529.6 -20
530.9 -16.6666666666667
532.1 -15
533.4 -17
534.7 -19.3333333333333
536 -21
537.3 -19.3333333333333
538.6 -14
539.9 -6.66666666666667
541.2 -3.66666666666667
542.4 -4.66666666666667
543.7 -7.66666666666667
545 -8
546.3 -9.33333333333333
547.6 -10.3333333333333
548.9 -9
550.2 -11.3333333333333
551.5 -15
552.8 -18.6666666666667
554.1 -22
555.4 -23.3333333333333
556.7 -19.6666666666667
558 -14.3333333333333
559.3 -8.33333333333333
560.5 -5.66666666666667
561.8 -9.33333333333333
563.1 -10.3333333333333
564.4 -6.66666666666667
565.7 -8.66666666666667
567 -18.3333333333333
568.3 -26
569.6 -25.3333333333333
570.9 -19.6666666666667
572.2 -17
573.5 -15.3333333333333
574.8 -14
576.1 -12
577.5 -13.3333333333333
578.8 -19
580.1 -18
581.4 -11
582.7 -2
584 1.33333333333333
585.4 -5
586.7 -13
588 -19.6666666666667
589.4 -23.3333333333333
590.7 -22.6666666666667
592 -18.3333333333333
593.4 -19
594.8 -22.3333333333333
596.1 -22
597.5 -18.6666666666667
598.8 -13
600.2 -10.3333333333333
601.5 -11.3333333333333
602.9 -11
604.2 -7.66666666666667
605.6 -5.66666666666667
606.9 -6.33333333333333
608.2 -5.66666666666667
609.6 -7
610.9 -15
612.2 -23
613.5 -26.6666666666667
614.8 -22
616.1 -17
617.5 -18
618.8 -16
620.1 -5.66666666666667
621.4 6.33333333333333
622.7 5.66666666666667
624 -3.66666666666667
625.3 -12.6666666666667
626.6 -18
627.9 -19.3333333333333
629.2 -15
630.5 -9.66666666666667
631.7 -12.6666666666667
633 -19.3333333333333
634.3 -24.6666666666667
635.6 -22
636.9 -14.3333333333333
638.1 -7.66666666666667
639.4 -3
640.7 -5.33333333333333
642 -13.3333333333333
643.2 -23
644.5 -27
645.8 -25.6666666666667
647 -24.6666666666667
648.3 -24.6666666666667
649.5 -27.3333333333333
650.8 -29.6666666666667
652 -25
653.3 -17.6666666666667
654.5 -10.3333333333333
655.8 -5.33333333333333
657 -7
658.2 -13
659.5 -16.3333333333333
660.7 -16.6666666666667
661.9 -16
663.1 -14.3333333333333
664.4 -11.3333333333333
665.6 -11
666.8 -14.6666666666667
668 -17.3333333333333
669.2 -17
670.5 -16
671.7 -18.3333333333333
672.9 -20.6666666666667
674.1 -22.6666666666667
675.3 -23.6666666666667
676.5 -24
677.7 -19
678.9 -13.6666666666667
680.1 -16.6666666666667
681.3 -23
682.5 -29.6666666666667
683.7 -30.3333333333333
684.9 -27
686.1 -28
687.4 -28.6666666666667
688.6 -26.6666666666667
689.8 -26
691 -30
692.2 -33.6666666666667
693.4 -33.6666666666667
694.6 -26
695.8 -14.3333333333333
697 -7.66666666666667
698.2 -6.33333333333333
699.4 -11.3333333333333
700.6 -15
701.8 -13
703 -11.3333333333333
704.2 -14.3333333333333
705.4 -17.3333333333333
706.7 -18.3333333333333
707.9 -16
709.1 -13.6666666666667
710.3 -13.3333333333333
711.5 -8
712.7 -5.66666666666667
713.9 -9.33333333333333
715.2 -12.3333333333333
716.4 -16.6666666666667
717.6 -21.3333333333333
718.8 -26
720 -28
721.3 -29
722.5 -29
723.7 -26
724.9 -25.6666666666667
726.1 -29
727.4 -31
728.6 -26
729.8 -20.6666666666667
731 -22.6666666666667
732.2 -30
733.5 -28.3333333333333
734.7 -20
735.9 -16.6666666666667
737.1 -18.6666666666667
738.3 -20.6666666666667
739.5 -20
740.7 -19.6666666666667
742 -21.3333333333333
743.2 -23
744.4 -20.3333333333333
745.6 -17.6666666666667
746.8 -15
748 -16
749.2 -20
750.4 -19.6666666666667
751.6 -17.6666666666667
752.8 -21
754 -24
755.3 -26.6666666666667
756.5 -26.3333333333333
757.7 -23.3333333333333
758.8 -23
760 -15.3333333333333
761.2 -5.33333333333333
762.4 -7.33333333333333
763.6 -15.3333333333333
764.8 -19.6666666666667
766 -18
767.2 -10.3333333333333
768.4 -5
769.6 -10
770.8 -22
772 -27.3333333333333
773.1 -23.6666666666667
774.3 -20.3333333333333
775.5 -17.3333333333333
776.7 -17.3333333333333
777.9 -20.6666666666667
779.1 -19.6666666666667
780.3 -16.3333333333333
781.4 -15
782.6 -21
783.8 -28.3333333333333
785 -33.6666666666667
786.2 -39.3333333333333
787.3 -39.6666666666667
788.5 -31.6666666666667
789.7 -22.3333333333333
790.9 -18.6666666666667
792 -17
793.2 -21
794.4 -23
795.5 -21.6666666666667
796.7 -23.3333333333333
797.8 -22.6666666666667
799 -22
800.2 -14
801.3 -2.33333333333333
802.5 4.66666666666667
803.6 0.333333333333333
804.8 -13
805.9 -21.3333333333333
807.1 -19.3333333333333
808.2 -9.66666666666667
809.3 -6
810.5 -4.33333333333333
811.6 1.66666666666667
812.8 6
813.9 1
815.1 -7.66666666666667
816.3 -8.66666666666667
817.5 -4.33333333333333
818.7 3
819.9 2
821.1 -10.3333333333333
822.3 -21
823.4 -24
824.6 -25.6666666666667
825.8 -23
827 -17.6666666666667
828.1 -13.3333333333333
829.3 -10.3333333333333
830.4 -12
831.5 -10.3333333333333
832.6 -12
833.7 -21.6666666666667
834.8 -27
835.8 -29
836.8 -35
837.8 -33
838.7 -23
839.7 -17
840.5 -15.3333333333333
841.4 -15.6666666666667
842.2 -17.3333333333333
843.1 -19
843.9 -21.6666666666667
844.7 -24
845.6 -23.3333333333333
846.4 -20
847.2 -18.3333333333333
848.1 -19.6666666666667
848.9 -22
849.7 -27
