Wavelength(nm) Intensity
745.6 -13.6666666666667
746.8 -11.6666666666667
748 -9.33333333333333
749.2 -5.66666666666667
750.4 -4.66666666666667
751.6 -8.66666666666667
752.8 -17.3333333333333
754 -27.6666666666667
755.3 -33
756.5 -31
757.7 -26.6666666666667
758.8 -22.3333333333333
760 -17.3333333333333
761.2 -12.6666666666667
762.4 -11.3333333333333
763.6 -15.6666666666667
764.8 -22.3333333333333
766 -31
767.2 -33
768.4 -22.3333333333333
769.6 -12
770.8 -10.6666666666667
772 -11
773.1 -11.3333333333333
774.3 -9
775.5 -8
776.7 -12.3333333333333
777.9 -11.3333333333333
779.1 -4.66666666666667
780.3 0.333333333333333
781.4 -1
782.6 -8.33333333333333
783.8 -20.3333333333333
785 -35.6666666666667
786.2 -42.6666666666667
787.3 -38.3333333333333
788.5 -29
789.7 -19
790.9 -15.6666666666667
792 -13.3333333333333
793.2 -7.66666666666667
794.4 -2.66666666666667
795.5 0
796.7 -1.66666666666667
797.8 -8
799 -12.6666666666667
800.2 -7
801.3 6.66666666666667
802.5 11.6666666666667
803.6 1
804.8 -11
805.9 -18.6666666666667
807.1 -14.3333333333333
808.2 -8.66666666666667
809.3 -7
810.5 2.33333333333333
811.6 6.33333333333333
812.8 2
813.9 -5.66666666666667
815.1 -8.33333333333333
816.3 -5.33333333333333
817.5 -1
818.7 6
819.9 6.66666666666667
821.1 -1
822.3 -15.3333333333333
823.4 -26.6666666666667
824.6 -21.3333333333333
825.8 -14.6666666666667
827 -16.3333333333333
828.1 -19
829.3 -20.3333333333333
830.4 -22.6666666666667
831.5 -24.6666666666667
832.6 -26.3333333333333
833.7 -27.3333333333333
834.8 -25.6666666666667
835.8 -24.6666666666667
836.8 -28.3333333333333
837.8 -32.3333333333333
838.7 -29.3333333333333
839.7 -24.3333333333333
840.5 -17.3333333333333
841.4 -14
842.2 -18.6666666666667
843.1 -27.3333333333333
843.9 -30.6666666666667
844.7 -22
845.6 -16
846.4 -22
847.2 -30.6666666666667
848.1 -32.3333333333333
848.9 -31.6666666666667
849.7 -33.6666666666667
