Wavelength(nm) Intensity
475.4 -13
476.7 -19.3333333333333
478 -26.3333333333333
479.4 -27
480.7 -27.6666666666667
482 -30.3333333333333
483.3 -30
484.6 -24.3333333333333
485.9 -15
487.2 -8.66666666666667
488.5 -9.66666666666667
489.8 -11.6666666666667
491.1 -12.3333333333333
492.4 -14.3333333333333
493.7 -14.6666666666667
494.9 -11.3333333333333
496.2 -8.66666666666667
497.5 -9.33333333333333
498.8 -12.6666666666667
500.1 -16.6666666666667
501.4 -18.3333333333333
502.7 -15.6666666666667
503.9 -17.6666666666667
505.2 -25.6666666666667
506.5 -28.3333333333333
507.8 -24.6666666666667
509.1 -17
510.4 -17.6666666666667
511.6 -20.3333333333333
512.9 -16.3333333333333
514.2 -8.66666666666667
515.5 -6.66666666666667
516.8 -12.3333333333333
518 -14.6666666666667
519.3 -14.6666666666667
520.6 -12
521.9 -12.6666666666667
523.2 -14.3333333333333
524.4 -15.6666666666667
525.7 -22.6666666666667
527 -31.6666666666667
528.3 -35
529.6 -34
530.9 -30.3333333333333
532.1 -25
533.4 -21.3333333333333
534.7 -20.3333333333333
536 -22.6666666666667
537.3 -22.6666666666667
538.6 -19.3333333333333
539.9 -14.6666666666667
541.2 -11
542.4 -11.3333333333333
543.7 -13.6666666666667
545 -18
546.3 -22.3333333333333
547.6 -20.6666666666667
548.9 -16.6666666666667
550.2 -12.3333333333333
551.5 -11.6666666666667
552.8 -14.3333333333333
554.1 -15
555.4 -13
556.7 -10
558 -8.66666666666667
559.3 -8
560.5 -8.66666666666667
561.8 -13
563.1 -15.6666666666667
564.4 -14
565.7 -16.3333333333333
567 -22
568.3 -25.3333333333333
569.6 -25.6666666666667
570.9 -19.3333333333333
572.2 -13.3333333333333
573.5 -13
574.8 -13.3333333333333
576.1 -13.3333333333333
577.5 -16.6666666666667
578.8 -22.3333333333333
580.1 -23.3333333333333
581.4 -22
582.7 -19
584 -14.6666666666667
585.4 -15.3333333333333
586.7 -19
588 -20
589.4 -17.3333333333333
590.7 -12
592 -9.33333333333333
593.4 -14.3333333333333
594.8 -23.6666666666667
596.1 -26
597.5 -20.3333333333333
598.8 -18
600.2 -20.6666666666667
601.5 -22.6666666666667
602.9 -20.6666666666667
604.2 -15
605.6 -12.3333333333333
606.9 -16.3333333333333
608.2 -20.3333333333333
609.6 -26.6666666666667
610.9 -38.6666666666667
612.2 -45.3333333333333
613.5 -41.3333333333333
614.8 -28.6666666666667
616.1 -21.3333333333333
617.5 -20.3333333333333
618.8 -15.6666666666667
620.1 -7.33333333333333
621.4 -1
622.7 -4
624 -13.3333333333333
625.3 -21
626.6 -23.6666666666667
627.9 -18.6666666666667
629.2 -13
630.5 -12
631.7 -15
633 -22.3333333333333
634.3 -28.6666666666667
635.6 -24
636.9 -11.6666666666667
638.1 -7
639.4 -8.66666666666667
640.7 -12.6666666666667
642 -16
643.2 -15.3333333333333
644.5 -13
645.8 -13.6666666666667
647 -17
648.3 -18.6666666666667
649.5 -21.3333333333333
650.8 -21.3333333333333
652 -15
653.3 -7.66666666666667
654.5 -2.33333333333333
655.8 -4.33333333333333
657 -8
658.2 -8.66666666666667
659.5 -6.33333333333333
660.7 -5
661.9 -6
663.1 -7
664.4 -5.33333333333333
665.6 -5.33333333333333
666.8 -11.3333333333333
668 -17.6666666666667
669.2 -23.3333333333333
670.5 -25.6666666666667
671.7 -26.6666666666667
672.9 -27.6666666666667
674.1 -29.3333333333333
675.3 -32
676.5 -34
677.7 -39
678.9 -39
680.1 -29.3333333333333
681.3 -22
682.5 -20.3333333333333
683.7 -19
684.9 -19.3333333333333
686.1 -22.3333333333333
687.4 -24.6666666666667
688.6 -24.3333333333333
689.8 -20.6666666666667
691 -19.6666666666667
692.2 -23.3333333333333
693.4 -25.6666666666667
694.6 -21.6666666666667
695.8 -15
697 -10.6666666666667
698.2 -9
699.4 -6
700.6 -5.33333333333333
701.8 -8.66666666666667
703 -12.6666666666667
704.2 -13.6666666666667
705.4 -8.33333333333333
706.7 -6.66666666666667
707.9 -10
709.1 -16
710.3 -18.3333333333333
711.5 -10.6666666666667
712.7 -8
713.9 -20.3333333333333
715.2 -30.6666666666667
716.4 -26.3333333333333
717.6 -19
718.8 -21
720 -27
721.3 -27
722.5 -27.6666666666667
723.7 -29.3333333333333
724.9 -30
726.1 -30
727.4 -27.6666666666667
728.6 -25
729.8 -23.6666666666667
731 -27.6666666666667
732.2 -30.6666666666667
733.5 -25
734.7 -14.6666666666667
735.9 -11
737.1 -14.6666666666667
738.3 -19.3333333333333
739.5 -19.3333333333333
740.7 -17.6666666666667
742 -22
743.2 -29.6666666666667
744.4 -31.6666666666667
745.6 -27
746.8 -22.3333333333333
748 -20
749.2 -16.6666666666667
750.4 -16.3333333333333
751.6 -23.6666666666667
752.8 -36.3333333333333
754 -41.3333333333333
755.3 -34.6666666666667
756.5 -29
757.7 -29.3333333333333
758.8 -29.3333333333333
760 -21.6666666666667
761.2 -16
762.4 -15.6666666666667
763.6 -16.6666666666667
764.8 -19.6666666666667
766 -21.6666666666667
767.2 -18.6666666666667
768.4 -10.3333333333333
769.6 -7
770.8 -11.6666666666667
772 -18.3333333333333
773.1 -19.3333333333333
774.3 -12.6666666666667
775.5 -11.6666666666667
776.7 -16
777.9 -15.6666666666667
779.1 -12
780.3 -8
781.4 -10
782.6 -20.3333333333333
783.8 -27.6666666666667
785 -34.6666666666667
786.2 -38.6666666666667
787.3 -36
788.5 -34.3333333333333
789.7 -29
790.9 -18.6666666666667
792 -11.3333333333333
793.2 -7.33333333333333
794.4 -7.66666666666667
795.5 -10.6666666666667
796.7 -12.3333333333333
797.8 -13
799 -15.6666666666667
800.2 -16
801.3 -3.66666666666667
802.5 8.33333333333333
803.6 0
804.8 -17.3333333333333
805.9 -22
807.1 -13.6666666666667
808.2 -6
809.3 -6.66666666666667
810.5 -9
811.6 -4
812.8 4.66666666666667
813.9 7
815.1 6.33333333333333
816.3 5.33333333333333
817.5 6.33333333333333
818.7 4
819.9 -5.33333333333333
821.1 -13.6666666666667
822.3 -20
823.4 -24
824.6 -23
825.8 -17
827 -14
828.1 -8.66666666666667
829.3 -3.33333333333333
830.4 -7.33333333333333
831.5 -16
832.6 -24.6666666666667
833.7 -32.3333333333333
834.8 -30.3333333333333
835.8 -21.3333333333333
836.8 -20.6666666666667
837.8 -22.3333333333333
838.7 -19.6666666666667
839.7 -14.3333333333333
840.5 -10.6666666666667
841.4 -10
842.2 -13
843.1 -16.6666666666667
843.9 -22.6666666666667
844.7 -28
845.6 -31
846.4 -36
847.2 -39
848.1 -37.3333333333333
848.9 -33.6666666666667
849.7 -33.3333333333333
