Wavelength(nm) Intensity
661.9 -3.66666666666667
663.1 1
664.4 0.333333333333333
665.6 -0.666666666666667
666.8 -5.33333333333333
668 -7.66666666666667
669.2 -9
670.5 -8.33333333333333
671.7 -9.33333333333333
672.9 -15.3333333333333
674.1 -20
675.3 -29.6666666666667
676.5 -35.6666666666667
677.7 -34.6666666666667
678.9 -27.6666666666667
680.1 -17.3333333333333
681.3 -13.6666666666667
682.5 -17
683.7 -22.6666666666667
684.9 -27.6666666666667
686.1 -30.6666666666667
687.4 -30.3333333333333
688.6 -26.6666666666667
689.8 -23.3333333333333
691 -23.3333333333333
692.2 -23
693.4 -24.3333333333333
694.6 -20
695.8 -11
697 -6.33333333333333
698.2 -5.33333333333333
699.4 -10
700.6 -15.3333333333333
701.8 -15
703 -14
704.2 -16.3333333333333
705.4 -21.3333333333333
706.7 -24.3333333333333
707.9 -21.3333333333333
709.1 -14.6666666666667
710.3 -8
711.5 -4.33333333333333
712.7 -8.33333333333333
713.9 -17.6666666666667
715.2 -22.6666666666667
716.4 -21.6666666666667
717.6 -22.6666666666667
718.8 -26.3333333333333
720 -25.6666666666667
721.3 -24.6666666666667
722.5 -29
723.7 -33
724.9 -33
726.1 -31.6666666666667
727.4 -29
728.6 -24.6666666666667
729.8 -20.6666666666667
731 -22
732.2 -25.6666666666667
733.5 -23.3333333333333
734.7 -21.3333333333333
735.9 -20.3333333333333
737.1 -21.3333333333333
738.3 -22.3333333333333
739.5 -17
740.7 -10
742 -8.66666666666667
743.2 -11.3333333333333
744.4 -13.3333333333333
745.6 -13
746.8 -10.3333333333333
748 -9.66666666666667
749.2 -7.66666666666667
750.4 -4
751.6 -4.33333333333333
752.8 -14.3333333333333
754 -25.3333333333333
755.3 -29
756.5 -29.3333333333333
757.7 -25.6666666666667
758.8 -20
760 -12.3333333333333
761.2 -4.66666666666667
762.4 -5.66666666666667
763.6 -8
764.8 -12
766 -17
767.2 -19
768.4 -18
769.6 -12.6666666666667
770.8 -11.6666666666667
772 -11.6666666666667
773.1 -10
774.3 -9.33333333333333
775.5 -8.33333333333333
776.7 -8
777.9 -3.66666666666667
779.1 4.66666666666667
780.3 7.33333333333333
781.4 2.66666666666667
782.6 -6.33333333333333
783.8 -19.3333333333333
785 -31.3333333333333
786.2 -40
787.3 -41.6666666666667
788.5 -35.3333333333333
789.7 -29.6666666666667
790.9 -22
792 -15.3333333333333
793.2 -8.33333333333333
794.4 -3.66666666666667
795.5 -7.66666666666667
796.7 -11.6666666666667
797.8 -16
799 -18.6666666666667
800.2 -11.3333333333333
801.3 2.33333333333333
802.5 11.3333333333333
803.6 3.66666666666667
804.8 -12
805.9 -15
807.1 -6.66666666666667
808.2 -2.33333333333333
809.3 -11.3333333333333
810.5 -13
811.6 -1
812.8 9.33333333333333
813.9 9.33333333333333
815.1 5
816.3 6
817.5 10.6666666666667
818.7 14
819.9 7.33333333333333
821.1 -8.33333333333333
822.3 -23.3333333333333
823.4 -22
824.6 -9.33333333333333
825.8 -5.33333333333333
827 -5.33333333333333
828.1 -2.66666666666667
829.3 -2.66666666666667
830.4 -5.66666666666667
831.5 -10.6666666666667
832.6 -16
833.7 -18
834.8 -18
835.8 -20.6666666666667
836.8 -29.6666666666667
837.8 -31
838.7 -23.6666666666667
839.7 -19
840.5 -16.6666666666667
841.4 -18.6666666666667
842.2 -23.3333333333333
843.1 -26
843.9 -24
844.7 -22
845.6 -24.6666666666667
846.4 -28
847.2 -26.3333333333333
848.1 -20
848.9 -15.3333333333333
849.7 -18.3333333333333
