Wavelength(nm) Intensity
467.4 -9.33333333333333
468.8 -11.3333333333333
470.1 -14.3333333333333
471.4 -17.3333333333333
472.7 -16.6666666666667
474.1 -12.3333333333333
475.4 -10.6666666666667
476.7 -12
478 -14.3333333333333
479.4 -17.3333333333333
480.7 -22
482 -26.6666666666667
483.3 -29.6666666666667
484.6 -24.6666666666667
485.9 -15
487.2 -6.66666666666667
488.5 -6.66666666666667
489.8 -11.6666666666667
491.1 -12
492.4 -7.33333333333333
493.7 -6.33333333333333
494.9 -5.66666666666667
496.2 -2.66666666666667
497.5 -4.66666666666667
498.8 -8.66666666666667
500.1 -14
501.4 -19
502.7 -23.6666666666667
503.9 -32
505.2 -38.3333333333333
506.5 -36
507.8 -26.6666666666667
509.1 -18.3333333333333
510.4 -15.3333333333333
511.6 -14.6666666666667
512.9 -15.3333333333333
514.2 -13
515.5 -7.33333333333333
516.8 -4.66666666666667
518 -7
519.3 -8
520.6 -11.6666666666667
521.9 -16.3333333333333
523.2 -17
524.4 -18.3333333333333
525.7 -18.6666666666667
527 -18
528.3 -18.6666666666667
529.6 -25.3333333333333
530.9 -30
532.1 -29.3333333333333
533.4 -27.3333333333333
534.7 -24.6666666666667
536 -25
537.3 -25
538.6 -19.3333333333333
539.9 -13
541.2 -9
542.4 -7.66666666666667
543.7 -8.33333333333333
545 -8
546.3 -7.33333333333333
547.6 -6.66666666666667
548.9 -6
550.2 -4.66666666666667
551.5 -10.6666666666667
552.8 -18.6666666666667
554.1 -18.3333333333333
555.4 -15.3333333333333
556.7 -13.3333333333333
558 -13
559.3 -13
560.5 -10.6666666666667
561.8 -5.33333333333333
563.1 -0.333333333333333
564.4 -1.33333333333333
565.7 -10.6666666666667
567 -20
568.3 -21.3333333333333
569.6 -17.6666666666667
570.9 -16
572.2 -17.6666666666667
573.5 -19.6666666666667
574.8 -19.6666666666667
576.1 -18
577.5 -16.6666666666667
578.8 -15.3333333333333
580.1 -13.3333333333333
581.4 -9
582.7 -5.66666666666667
584 -6.66666666666667
585.4 -10.3333333333333
586.7 -15.3333333333333
588 -16.6666666666667
589.4 -18
590.7 -17.3333333333333
592 -17.3333333333333
593.4 -22.6666666666667
594.8 -25.3333333333333
596.1 -21.3333333333333
597.5 -12
598.8 -7.66666666666667
600.2 -9
601.5 -12.3333333333333
602.9 -14.3333333333333
604.2 -12.6666666666667
605.6 -12.3333333333333
606.9 -16
608.2 -21.3333333333333
609.6 -29.3333333333333
610.9 -35.3333333333333
612.2 -33.3333333333333
613.5 -29
614.8 -22.3333333333333
616.1 -17
617.5 -15.3333333333333
618.8 -11.6666666666667
620.1 -7
621.4 -3.66666666666667
622.7 -4
624 -10
625.3 -15.3333333333333
626.6 -16
627.9 -16
629.2 -16.3333333333333
630.5 -15.6666666666667
631.7 -16.3333333333333
633 -20.6666666666667
634.3 -23.3333333333333
635.6 -16.3333333333333
636.9 -6.33333333333333
638.1 -3.33333333333333
639.4 -6.33333333333333
640.7 -14
642 -18
643.2 -20.3333333333333
644.5 -24
645.8 -22.6666666666667
647 -18.6666666666667
648.3 -14.3333333333333
649.5 -11.6666666666667
650.8 -15.3333333333333
652 -17.6666666666667
653.3 -13.3333333333333
654.5 -6.33333333333333
655.8 -6
657 -12
658.2 -19.3333333333333
659.5 -24
660.7 -21.3333333333333
661.9 -14
663.1 -7.66666666666667
664.4 -11
665.6 -14
666.8 -13.6666666666667
668 -10.6666666666667
669.2 -12.6666666666667
670.5 -15.3333333333333
671.7 -16
672.9 -17.6666666666667
674.1 -15
675.3 -13.6666666666667
676.5 -13.6666666666667
677.7 -14
678.9 -17.6666666666667
680.1 -21.6666666666667
681.3 -26.6666666666667
682.5 -29.6666666666667
683.7 -27.3333333333333
684.9 -25.3333333333333
686.1 -24.3333333333333
687.4 -27.6666666666667
688.6 -31.3333333333333
689.8 -33.6666666666667
691 -33.6666666666667
692.2 -30.3333333333333
693.4 -28.3333333333333
694.6 -26
695.8 -22
697 -17.6666666666667
698.2 -14
699.4 -12
700.6 -9
701.8 -8.33333333333333
703 -9.66666666666667
704.2 -17.6666666666667
705.4 -24.3333333333333
706.7 -22
707.9 -17.6666666666667
709.1 -12.6666666666667
710.3 -9.33333333333333
711.5 -10.3333333333333
712.7 -16
713.9 -21.6666666666667
715.2 -21
716.4 -18.6666666666667
717.6 -20
718.8 -23.3333333333333
720 -26
721.3 -25.6666666666667
722.5 -23.6666666666667
723.7 -20.6666666666667
724.9 -20.3333333333333
726.1 -25
727.4 -32
728.6 -32
729.8 -27.3333333333333
731 -25.3333333333333
732.2 -28
733.5 -26
734.7 -15.6666666666667
735.9 -11.3333333333333
737.1 -14
738.3 -19.3333333333333
739.5 -18.6666666666667
740.7 -15.3333333333333
742 -18.6666666666667
743.2 -26.6666666666667
744.4 -28.6666666666667
745.6 -21
746.8 -14.3333333333333
748 -7.33333333333333
749.2 -3
750.4 -5.33333333333333
751.6 -16
752.8 -31
754 -36
755.3 -32
756.5 -28
757.7 -19
758.8 -9.33333333333333
760 -7.66666666666667
761.2 -9
762.4 -13.3333333333333
763.6 -20
764.8 -26.3333333333333
766 -28
767.2 -20.3333333333333
768.4 -12
769.6 -11.3333333333333
770.8 -17
772 -24.3333333333333
773.1 -25.6666666666667
774.3 -17
775.5 -7.66666666666667
776.7 -15.3333333333333
777.9 -24.3333333333333
779.1 -23
780.3 -15.3333333333333
781.4 -8.66666666666667
782.6 -15
783.8 -27
785 -37
786.2 -38.6666666666667
787.3 -37
788.5 -35.3333333333333
789.7 -32.6666666666667
790.9 -27.6666666666667
792 -22
793.2 -18.6666666666667
794.4 -17.6666666666667
795.5 -21
796.7 -24
797.8 -23.3333333333333
799 -26.6666666666667
800.2 -22.3333333333333
801.3 -6
802.5 4.33333333333333
803.6 -7.33333333333333
804.8 -24.6666666666667
805.9 -25
807.1 -23.3333333333333
808.2 -24.3333333333333
809.3 -25.3333333333333
810.5 -20.3333333333333
811.6 -7.33333333333333
812.8 2.33333333333333
813.9 4
815.1 3.66666666666667
816.3 8.33333333333333
817.5 10.3333333333333
818.7 6.66666666666667
819.9 -0.666666666666667
821.1 -13.3333333333333
822.3 -22.3333333333333
823.4 -23
824.6 -21.3333333333333
825.8 -20.3333333333333
827 -19.3333333333333
828.1 -18.6666666666667
829.3 -16.6666666666667
830.4 -13
831.5 -14.6666666666667
832.6 -25.3333333333333
833.7 -33.3333333333333
834.8 -34.6666666666667
835.8 -38
836.8 -36.6666666666667
837.8 -32
838.7 -24.3333333333333
839.7 -17
840.5 -23
841.4 -33.6666666666667
842.2 -39.6666666666667
843.1 -34.3333333333333
843.9 -21.6666666666667
844.7 -16
845.6 -16
846.4 -17.3333333333333
847.2 -22.6666666666667
848.1 -23.3333333333333
848.9 -22.6666666666667
849.7 -25
