Wavelength(nm) Intensity
631.7 -15
633 -24.6666666666667
634.3 -32
635.6 -25.6666666666667
636.9 -15.6666666666667
638.1 -11
639.4 -10.3333333333333
640.7 -12.6666666666667
642 -16
643.2 -20.6666666666667
644.5 -22.3333333333333
645.8 -17.3333333333333
647 -12
648.3 -12.6666666666667
649.5 -14.6666666666667
650.8 -13.6666666666667
652 -12
653.3 -10.3333333333333
654.5 -6.66666666666667
655.8 -6.33333333333333
657 -8.33333333333333
658.2 -10.3333333333333
659.5 -15.6666666666667
660.7 -19.6666666666667
661.9 -19
663.1 -13
664.4 -4
665.6 -3
666.8 -12
668 -20
669.2 -20.6666666666667
670.5 -15.6666666666667
671.7 -14
672.9 -21.3333333333333
674.1 -29.6666666666667
675.3 -31
676.5 -28.6666666666667
677.7 -25.3333333333333
678.9 -21
680.1 -16.3333333333333
681.3 -18.3333333333333
682.5 -24.6666666666667
683.7 -26
684.9 -23
686.1 -19.3333333333333
687.4 -19
688.6 -20.3333333333333
689.8 -20
691 -18.6666666666667
692.2 -19.6666666666667
693.4 -20.3333333333333
694.6 -16.6666666666667
695.8 -12
697 -7.33333333333333
698.2 -4.33333333333333
699.4 -6.66666666666667
700.6 -11.3333333333333
701.8 -13.3333333333333
703 -14.6666666666667
704.2 -17.6666666666667
705.4 -17
706.7 -12.6666666666667
707.9 -13.6666666666667
709.1 -14.6666666666667
710.3 -9.33333333333333
711.5 -6
712.7 -9
713.9 -14.6666666666667
715.2 -18.6666666666667
716.4 -20
717.6 -24
718.8 -25.6666666666667
720 -23.6666666666667
721.3 -23
722.5 -24
723.7 -22
724.9 -18.6666666666667
726.1 -23.6666666666667
727.4 -27.3333333333333
728.6 -24.3333333333333
729.8 -21.3333333333333
731 -21.3333333333333
732.2 -28.6666666666667
733.5 -36
734.7 -33
735.9 -26.6666666666667
737.1 -28
738.3 -27
739.5 -19.3333333333333
740.7 -14.6666666666667
742 -13.3333333333333
743.2 -21.3333333333333
744.4 -29.3333333333333
745.6 -30.6666666666667
746.8 -25
748 -14
749.2 -8.33333333333333
750.4 -11.3333333333333
751.6 -18.3333333333333
752.8 -22.6666666666667
754 -25.6666666666667
755.3 -29.6666666666667
756.5 -31.6666666666667
757.7 -29
758.8 -23.3333333333333
760 -15.3333333333333
761.2 -9.66666666666667
762.4 -11.3333333333333
763.6 -18.6666666666667
764.8 -29
766 -30.3333333333333
767.2 -19
768.4 -5.66666666666667
769.6 -4
770.8 -14.3333333333333
772 -23.3333333333333
773.1 -23.3333333333333
774.3 -16.3333333333333
775.5 -12.6666666666667
776.7 -12.6666666666667
777.9 -10.6666666666667
779.1 -5
780.3 6.33333333333333
781.4 5.66666666666667
782.6 -11
783.8 -29.3333333333333
785 -43.3333333333333
786.2 -48.6666666666667
787.3 -47.3333333333333
788.5 -33.3333333333333
789.7 -17.6666666666667
790.9 -6
792 0
793.2 -4.33333333333333
794.4 -7.33333333333333
795.5 -5
796.7 -8
797.8 -12.6666666666667
799 -11.6666666666667
800.2 0.333333333333333
801.3 15.3333333333333
802.5 12.3333333333333
803.6 -3
804.8 -10.3333333333333
805.9 -4.33333333333333
807.1 2.33333333333333
808.2 1.33333333333333
809.3 -8.66666666666667
810.5 -12.3333333333333
811.6 -6.33333333333333
812.8 -2.33333333333333
813.9 0
815.1 0.333333333333333
816.3 1
817.5 4.66666666666667
818.7 5.66666666666667
819.9 -0.333333333333333
821.1 -10
822.3 -13
823.4 -13.6666666666667
824.6 -15
825.8 -11.3333333333333
827 -8.33333333333333
828.1 -4.33333333333333
829.3 -7
830.4 -19.3333333333333
831.5 -18.3333333333333
832.6 -13
833.7 -19
834.8 -26.6666666666667
835.8 -32
836.8 -35
837.8 -32
838.7 -25
839.7 -24.3333333333333
840.5 -27
841.4 -29
842.2 -31.3333333333333
843.1 -27.3333333333333
843.9 -23.6666666666667
844.7 -25.3333333333333
845.6 -18
846.4 -12.3333333333333
847.2 -14.3333333333333
848.1 -15.3333333333333
848.9 -24.3333333333333
849.7 -36
