Wavelength(nm) Intensity
470.1 -19.6666666666667
471.4 -21
472.7 -16.3333333333333
474.1 -9
475.4 -7.33333333333333
476.7 -10.6666666666667
478 -15.3333333333333
479.4 -22.3333333333333
480.7 -29.3333333333333
482 -31.3333333333333
483.3 -28.3333333333333
484.6 -20.6666666666667
485.9 -12.3333333333333
487.2 -5.33333333333333
488.5 -3
489.8 -8.66666666666667
491.1 -15.3333333333333
492.4 -17.6666666666667
493.7 -14.6666666666667
494.9 -7
496.2 -5
497.5 -8
498.8 -11.3333333333333
500.1 -12.3333333333333
501.4 -12.6666666666667
502.7 -13.6666666666667
503.9 -15
505.2 -17.6666666666667
506.5 -19
507.8 -17.3333333333333
509.1 -14.3333333333333
510.4 -14.6666666666667
511.6 -14.6666666666667
512.9 -16.3333333333333
514.2 -18.3333333333333
515.5 -19
516.8 -18.6666666666667
518 -15
519.3 -12.3333333333333
520.6 -10
521.9 -8
523.2 -8.66666666666667
524.4 -13
525.7 -20.6666666666667
527 -27
528.3 -24.3333333333333
529.6 -16.3333333333333
530.9 -9
532.1 -7.66666666666667
533.4 -12.3333333333333
534.7 -15.6666666666667
536 -18.3333333333333
537.3 -19
538.6 -15.6666666666667
539.9 -12
541.2 -9.66666666666667
542.4 -9.33333333333333
543.7 -10
545 -11.3333333333333
546.3 -14.6666666666667
547.6 -13
548.9 -8
550.2 -7.33333333333333
551.5 -11
552.8 -13.3333333333333
554.1 -12
555.4 -11.3333333333333
556.7 -9.33333333333333
558 -9.66666666666667
559.3 -10.6666666666667
560.5 -7
561.8 -7.33333333333333
563.1 -9.66666666666667
564.4 -12.3333333333333
565.7 -15.6666666666667
567 -21
568.3 -25
569.6 -19.6666666666667
570.9 -14
572.2 -13
573.5 -15.3333333333333
574.8 -14
576.1 -13.6666666666667
577.5 -18
578.8 -19.3333333333333
580.1 -16.6666666666667
581.4 -13.6666666666667
582.7 -14
584 -17.6666666666667
585.4 -23
586.7 -27.6666666666667
588 -27.6666666666667
589.4 -24
590.7 -19.6666666666667
592 -18
593.4 -23.6666666666667
594.8 -28
596.1 -27
597.5 -21.3333333333333
598.8 -18
600.2 -19.6666666666667
601.5 -19.3333333333333
602.9 -15.6666666666667
604.2 -13.6666666666667
605.6 -14.3333333333333
606.9 -14.3333333333333
608.2 -12.3333333333333
609.6 -16
610.9 -27.6666666666667
612.2 -35.3333333333333
613.5 -34.6666666666667
614.8 -26.3333333333333
616.1 -18.6666666666667
617.5 -18.3333333333333
618.8 -15.3333333333333
620.1 -6.33333333333333
621.4 2
622.7 0.666666666666667
624 -8.33333333333333
625.3 -17.6666666666667
626.6 -23.3333333333333
627.9 -23.3333333333333
629.2 -20.3333333333333
630.5 -15.6666666666667
631.7 -18.3333333333333
633 -21.3333333333333
634.3 -19.3333333333333
635.6 -13.3333333333333
636.9 -5.66666666666667
638.1 -5.33333333333333
639.4 -8.66666666666667
640.7 -16.3333333333333
642 -24.3333333333333
643.2 -26.3333333333333
644.5 -24.3333333333333
645.8 -17.3333333333333
647 -11.3333333333333
648.3 -7.66666666666667
649.5 -8.66666666666667
650.8 -12.3333333333333
652 -10.6666666666667
653.3 -8.66666666666667
654.5 -6
655.8 -4.33333333333333
657 -7.66666666666667
658.2 -17.3333333333333
659.5 -21.6666666666667
660.7 -17
661.9 -14.3333333333333
663.1 -16
664.4 -16.6666666666667
665.6 -13
666.8 -12
668 -13.6666666666667
669.2 -13.6666666666667
670.5 -14
671.7 -17
672.9 -20.6666666666667
674.1 -25.6666666666667
675.3 -28.6666666666667
676.5 -29
677.7 -25.6666666666667
678.9 -25.6666666666667
680.1 -27
681.3 -26
682.5 -24.3333333333333
683.7 -19.6666666666667
684.9 -21
686.1 -24.6666666666667
687.4 -27
688.6 -23
689.8 -17.6666666666667
691 -18.3333333333333
692.2 -18.6666666666667
693.4 -18.3333333333333
694.6 -14
695.8 -10
697 -8.33333333333333
698.2 -7.66666666666667
699.4 -11.3333333333333
700.6 -15.6666666666667
701.8 -16.6666666666667
703 -17.6666666666667
704.2 -18.3333333333333
705.4 -20.3333333333333
706.7 -23
707.9 -21.6666666666667
709.1 -18.6666666666667
710.3 -16.6666666666667
711.5 -14.6666666666667
712.7 -14
713.9 -19.3333333333333
715.2 -20.3333333333333
716.4 -16
717.6 -14.3333333333333
718.8 -16.3333333333333
720 -18.6666666666667
721.3 -17.6666666666667
722.5 -16
723.7 -18.6666666666667
724.9 -21.3333333333333
726.1 -22
727.4 -22
728.6 -15.6666666666667
729.8 -8.33333333333333
731 -10
732.2 -16.6666666666667
733.5 -24
734.7 -29
735.9 -26.6666666666667
737.1 -24.3333333333333
738.3 -26.3333333333333
739.5 -27.3333333333333
740.7 -25
742 -23.6666666666667
743.2 -27.6666666666667
744.4 -32.3333333333333
745.6 -30
746.8 -21.3333333333333
748 -16.3333333333333
749.2 -19.6666666666667
750.4 -22.6666666666667
751.6 -24.3333333333333
752.8 -26.3333333333333
754 -25.6666666666667
755.3 -25.3333333333333
756.5 -22
757.7 -16.6666666666667
758.8 -12
760 -11.3333333333333
761.2 -17
762.4 -21
763.6 -20
764.8 -21.3333333333333
766 -26.6666666666667
767.2 -27.6666666666667
768.4 -21
769.6 -15.3333333333333
770.8 -16
772 -18.6666666666667
773.1 -17.6666666666667
774.3 -15.6666666666667
775.5 -18
776.7 -22.3333333333333
777.9 -23.6666666666667
779.1 -17.6666666666667
780.3 -6.33333333333333
781.4 -4
782.6 -11.6666666666667
783.8 -21.6666666666667
785 -37
786.2 -46.3333333333333
787.3 -44.6666666666667
788.5 -34.3333333333333
789.7 -21.3333333333333
790.9 -17.3333333333333
792 -16
793.2 -12
794.4 -10.6666666666667
795.5 -11
796.7 -10.6666666666667
797.8 -10.6666666666667
799 -14
800.2 -13.3333333333333
801.3 -5.66666666666667
802.5 -1
803.6 -7
804.8 -16.3333333333333
805.9 -15.3333333333333
807.1 -2.33333333333333
808.2 7.33333333333333
809.3 3.66666666666667
810.5 0.333333333333333
811.6 -1.66666666666667
812.8 -7
813.9 -9.33333333333333
815.1 -5.33333333333333
816.3 4
817.5 9.66666666666667
818.7 4.33333333333333
819.9 -1.33333333333333
821.1 -4.66666666666667
822.3 -10.3333333333333
823.4 -15.6666666666667
824.6 -19.3333333333333
825.8 -17
827 -12
828.1 -10.6666666666667
829.3 -13.3333333333333
830.4 -15.3333333333333
831.5 -20
832.6 -26.3333333333333
833.7 -26.6666666666667
834.8 -23
835.8 -26
836.8 -38.3333333333333
837.8 -40
838.7 -30.3333333333333
839.7 -24
840.5 -26
841.4 -29.3333333333333
842.2 -25
843.1 -20
843.9 -19.6666666666667
844.7 -19.6666666666667
845.6 -15
846.4 -13.3333333333333
847.2 -19
848.1 -24.3333333333333
848.9 -22.6666666666667
849.7 -35.3333333333333
