Wavelength(nm) Intensity
471.4 -19
472.7 -20.3333333333333
474.1 -17.6666666666667
475.4 -16.3333333333333
476.7 -16
478 -13.3333333333333
479.4 -14
480.7 -18.6666666666667
482 -26.3333333333333
483.3 -27.3333333333333
484.6 -17.6666666666667
485.9 -5.33333333333333
487.2 0.333333333333333
488.5 -3.66666666666667
489.8 -14
491.1 -22.3333333333333
492.4 -23
493.7 -21
494.9 -14.6666666666667
496.2 -9
497.5 -7.33333333333333
498.8 -7
500.1 -2.66666666666667
501.4 2
502.7 -0.333333333333333
503.9 -8
505.2 -16
506.5 -16.3333333333333
507.8 -10
509.1 -5.33333333333333
510.4 -7
511.6 -9.33333333333333
512.9 -8
514.2 -5
515.5 -4.33333333333333
516.8 -8
518 -8.66666666666667
519.3 -6
520.6 -6.66666666666667
521.9 -10
523.2 -11.3333333333333
524.4 -12.3333333333333
525.7 -13.6666666666667
527 -16.6666666666667
528.3 -14
529.6 -9.66666666666667
530.9 -13
532.1 -17.3333333333333
533.4 -22
534.7 -22.3333333333333
536 -19.6666666666667
537.3 -20.6666666666667
538.6 -21
539.9 -15.6666666666667
541.2 -9.33333333333333
542.4 -10.3333333333333
543.7 -17.6666666666667
545 -22
546.3 -21.3333333333333
547.6 -18.3333333333333
548.9 -14.3333333333333
550.2 -14.3333333333333
551.5 -18
552.8 -19
554.1 -18.6666666666667
555.4 -18
556.7 -17.3333333333333
558 -16
559.3 -8.33333333333333
560.5 -3
561.8 -6.66666666666667
563.1 -8.66666666666667
564.4 -10
565.7 -17.6666666666667
567 -28.6666666666667
568.3 -34.6666666666667
569.6 -31
570.9 -27.3333333333333
572.2 -25.3333333333333
573.5 -21.3333333333333
574.8 -17.3333333333333
576.1 -15
577.5 -16
578.8 -15.6666666666667
580.1 -12
581.4 -8.33333333333333
582.7 -10
584 -13
585.4 -14
586.7 -18
588 -19.3333333333333
589.4 -13.6666666666667
590.7 -12.6666666666667
592 -18
593.4 -29.6666666666667
594.8 -38.6666666666667
596.1 -36.3333333333333
597.5 -31.3333333333333
598.8 -27.3333333333333
600.2 -28.3333333333333
601.5 -27
602.9 -22.6666666666667
604.2 -18
605.6 -13
606.9 -14.6666666666667
608.2 -21
609.6 -24
610.9 -23.6666666666667
612.2 -26.6666666666667
613.5 -32.3333333333333
614.8 -31
616.1 -24.6666666666667
617.5 -19.3333333333333
618.8 -14.6666666666667
620.1 -14.3333333333333
621.4 -14.3333333333333
622.7 -16.6666666666667
624 -21.6666666666667
625.3 -24.3333333333333
626.6 -25.3333333333333
627.9 -24
629.2 -22
630.5 -21.3333333333333
631.7 -23.6666666666667
633 -29
634.3 -33.3333333333333
635.6 -29.3333333333333
636.9 -19.6666666666667
638.1 -14.3333333333333
639.4 -19
640.7 -25.6666666666667
642 -27
643.2 -24
644.5 -20.6666666666667
645.8 -16
647 -16.6666666666667
648.3 -25.6666666666667
649.5 -33.6666666666667
650.8 -37
652 -30.6666666666667
653.3 -20.6666666666667
654.5 -15
655.8 -14.3333333333333
657 -15.3333333333333
658.2 -15
659.5 -11.3333333333333
660.7 -8.66666666666667
661.9 -9.33333333333333
663.1 -14
664.4 -18.6666666666667
665.6 -18
666.8 -17
668 -18.3333333333333
669.2 -22.6666666666667
670.5 -25.3333333333333
671.7 -27
672.9 -29
674.1 -28.3333333333333
675.3 -27.3333333333333
676.5 -28.3333333333333
677.7 -35.3333333333333
678.9 -37.6666666666667
680.1 -31.6666666666667
681.3 -32.3333333333333
682.5 -34
683.7 -34
684.9 -34.3333333333333
686.1 -32
687.4 -30.3333333333333
688.6 -26.6666666666667
689.8 -24
691 -27.3333333333333
692.2 -30.3333333333333
693.4 -30.3333333333333
694.6 -25.3333333333333
695.8 -19.6666666666667
697 -17.6666666666667
698.2 -18
699.4 -17.3333333333333
700.6 -15.3333333333333
701.8 -15.3333333333333
703 -19.3333333333333
704.2 -27.6666666666667
705.4 -33.3333333333333
706.7 -30.3333333333333
707.9 -26.6666666666667
709.1 -30.3333333333333
710.3 -32.3333333333333
711.5 -29.6666666666667
712.7 -26.6666666666667
713.9 -26.6666666666667
715.2 -30
716.4 -32.3333333333333
717.6 -36
718.8 -36.6666666666667
720 -32.6666666666667
721.3 -25.3333333333333
722.5 -20.6666666666667
723.7 -26.3333333333333
724.9 -32.6666666666667
726.1 -37.6666666666667
727.4 -35.3333333333333
728.6 -27.3333333333333
729.8 -21
731 -21
732.2 -31.3333333333333
733.5 -41.3333333333333
734.7 -42.6666666666667
735.9 -35
737.1 -26.3333333333333
738.3 -19.3333333333333
739.5 -14.6666666666667
740.7 -17
742 -23
743.2 -24
744.4 -21
745.6 -14.6666666666667
746.8 -7.33333333333333
748 -4.66666666666667
749.2 -6.66666666666667
750.4 -12.6666666666667
751.6 -15.6666666666667
752.8 -24.6666666666667
754 -37.6666666666667
755.3 -41
756.5 -38.6666666666667
757.7 -31.6666666666667
758.8 -23
760 -16
761.2 -11.3333333333333
762.4 -14
763.6 -21
764.8 -27.6666666666667
766 -35
767.2 -37.3333333333333
768.4 -30.3333333333333
769.6 -23.3333333333333
770.8 -23
772 -24.6666666666667
773.1 -23
774.3 -21
775.5 -25.6666666666667
776.7 -32
777.9 -28.3333333333333
779.1 -12
780.3 2
781.4 -9
782.6 -29.6666666666667
783.8 -44.6666666666667
785 -53.6666666666667
786.2 -53.6666666666667
787.3 -51.3333333333333
788.5 -43
789.7 -39.6666666666667
790.9 -24.6666666666667
792 -11
793.2 -14.3333333333333
794.4 -15.3333333333333
795.5 -18.3333333333333
796.7 -18
797.8 -19
799 -17
800.2 -7
801.3 5
802.5 8.66666666666667
803.6 0
804.8 -6
805.9 -7.66666666666667
807.1 -9.66666666666667
808.2 -15
809.3 -16.3333333333333
810.5 -10
811.6 -7.66666666666667
812.8 -13
813.9 -16.3333333333333
815.1 -11.3333333333333
816.3 -5.66666666666667
817.5 -2.66666666666667
818.7 -3
819.9 -9
821.1 -16.3333333333333
822.3 -18.3333333333333
823.4 -13.6666666666667
824.6 -6.66666666666667
825.8 -5.66666666666667
827 -5.66666666666667
828.1 -9
829.3 -17.6666666666667
830.4 -14
831.5 -10
832.6 -21
833.7 -30
834.8 -31.3333333333333
835.8 -31.6666666666667
836.8 -30.6666666666667
837.8 -23.6666666666667
838.7 -14.3333333333333
839.7 -9.66666666666667
840.5 -11
841.4 -16
842.2 -18.6666666666667
843.1 -18.6666666666667
843.9 -18
844.7 -17.6666666666667
845.6 -16.6666666666667
846.4 -13.6666666666667
847.2 -17.6666666666667
848.1 -22
848.9 -26.6666666666667
849.7 -35
