Wavelength(nm) Intensity
485.9 -8.66666666666667
487.2 -2.33333333333333
488.5 -2.66666666666667
489.8 -11.6666666666667
491.1 -17.6666666666667
492.4 -17
493.7 -15.3333333333333
494.9 -12
496.2 -9
497.5 -7.66666666666667
498.8 -10.3333333333333
500.1 -13.6666666666667
501.4 -12.3333333333333
502.7 -6.33333333333333
503.9 -6
505.2 -9.66666666666667
506.5 -10.6666666666667
507.8 -9.66666666666667
509.1 -7.33333333333333
510.4 -6.33333333333333
511.6 -4
512.9 -0.333333333333333
514.2 -1.33333333333333
515.5 -6
516.8 -8
518 -6.66666666666667
519.3 -3.66666666666667
520.6 -5.66666666666667
521.9 -10
523.2 -13.6666666666667
524.4 -16.3333333333333
525.7 -17.3333333333333
527 -18.3333333333333
528.3 -20
529.6 -22.6666666666667
530.9 -23
532.1 -18.6666666666667
533.4 -13.6666666666667
534.7 -14
536 -18.3333333333333
537.3 -20.6666666666667
538.6 -17.6666666666667
539.9 -15.6666666666667
541.2 -12.6666666666667
542.4 -12.3333333333333
543.7 -16
545 -15.3333333333333
546.3 -16.6666666666667
547.6 -14
548.9 -9
550.2 -10
551.5 -12.6666666666667
552.8 -14.3333333333333
554.1 -11.3333333333333
555.4 -6.33333333333333
556.7 -4.66666666666667
558 -7
559.3 -7.66666666666667
560.5 -6.66666666666667
561.8 -8
563.1 -11.3333333333333
564.4 -15
565.7 -19
567 -23
568.3 -24.6666666666667
569.6 -20
570.9 -16.3333333333333
572.2 -19.6666666666667
573.5 -22
574.8 -19
576.1 -12.6666666666667
577.5 -12.6666666666667
578.8 -15.3333333333333
580.1 -14
581.4 -9
582.7 -3
584 -2
585.4 -7
586.7 -11
588 -13
589.4 -12.3333333333333
590.7 -13.3333333333333
592 -18.6666666666667
593.4 -26
594.8 -29
596.1 -24.3333333333333
597.5 -20.6666666666667
598.8 -23.3333333333333
600.2 -28
601.5 -23.6666666666667
602.9 -15.3333333333333
604.2 -9.33333333333333
605.6 -6.33333333333333
606.9 -12.6666666666667
608.2 -20.6666666666667
609.6 -25.3333333333333
610.9 -31
612.2 -36.6666666666667
613.5 -39
614.8 -32.3333333333333
616.1 -22.3333333333333
617.5 -16
618.8 -10
620.1 -5.66666666666667
621.4 -7
622.7 -15.6666666666667
624 -24
625.3 -25.6666666666667
626.6 -22
627.9 -14
629.2 -13
630.5 -23.3333333333333
631.7 -35.3333333333333
633 -38
634.3 -36.6666666666667
635.6 -28
636.9 -18.3333333333333
638.1 -15.6666666666667
639.4 -13.6666666666667
640.7 -16
642 -21
643.2 -28
644.5 -34.6666666666667
645.8 -34.6666666666667
647 -29
648.3 -27.6666666666667
649.5 -26
650.8 -23.3333333333333
652 -21.3333333333333
653.3 -17.6666666666667
654.5 -16.6666666666667
655.8 -14.6666666666667
657 -17
658.2 -25.3333333333333
659.5 -29.6666666666667
660.7 -25.3333333333333
661.9 -19.3333333333333
663.1 -21
664.4 -21
665.6 -16.6666666666667
666.8 -15
668 -15.6666666666667
669.2 -19
670.5 -23
671.7 -27.3333333333333
672.9 -30.6666666666667
674.1 -34.3333333333333
675.3 -41
676.5 -44
677.7 -42.3333333333333
678.9 -39.6666666666667
680.1 -37
681.3 -37.3333333333333
682.5 -34.3333333333333
683.7 -26.6666666666667
684.9 -22.6666666666667
686.1 -24
687.4 -30
688.6 -28.6666666666667
689.8 -23.6666666666667
691 -25.6666666666667
692.2 -32.3333333333333
693.4 -38.3333333333333
694.6 -33.3333333333333
695.8 -23.3333333333333
697 -16
698.2 -17.6666666666667
699.4 -21.6666666666667
700.6 -21
701.8 -19
703 -19
704.2 -24.3333333333333
705.4 -27.3333333333333
706.7 -24.6666666666667
707.9 -21
709.1 -19.6666666666667
710.3 -17
711.5 -14.3333333333333
712.7 -16
713.9 -20
715.2 -19
716.4 -11
717.6 -9
718.8 -21
720 -35.3333333333333
721.3 -39.6666666666667
722.5 -36
723.7 -27.3333333333333
724.9 -22
726.1 -29
727.4 -31
728.6 -23
729.8 -16.3333333333333
731 -22
732.2 -31.6666666666667
733.5 -31
734.7 -25.6666666666667
735.9 -23.3333333333333
737.1 -22.6666666666667
738.3 -19
739.5 -16.3333333333333
740.7 -10
742 -4.66666666666667
743.2 -8.66666666666667
744.4 -12
745.6 -10.6666666666667
746.8 -8.33333333333333
748 -5
749.2 -9.33333333333333
750.4 -20.6666666666667
751.6 -28
752.8 -33.6666666666667
754 -37
755.3 -36.3333333333333
756.5 -36.3333333333333
757.7 -31.6666666666667
758.8 -24.3333333333333
760 -14.6666666666667
761.2 -9.33333333333333
762.4 -13
763.6 -20.3333333333333
764.8 -29.3333333333333
766 -34.3333333333333
767.2 -36.3333333333333
768.4 -31
769.6 -24.6666666666667
770.8 -24.6666666666667
772 -23.3333333333333
773.1 -21.3333333333333
774.3 -22.6666666666667
775.5 -25
776.7 -26
777.9 -24
779.1 -18
780.3 -4.33333333333333
781.4 -2
782.6 -12.6666666666667
783.8 -21
785 -31
786.2 -37.3333333333333
787.3 -41.3333333333333
788.5 -41.6666666666667
789.7 -36.6666666666667
790.9 -26
792 -14
793.2 -10
794.4 -8.66666666666667
795.5 -10.3333333333333
796.7 -15
797.8 -18.6666666666667
799 -15.3333333333333
800.2 -3.66666666666667
801.3 7
802.5 8.66666666666667
803.6 -1.33333333333333
804.8 -11.6666666666667
805.9 -14.6666666666667
807.1 -15.6666666666667
808.2 -20.6666666666667
809.3 -24.3333333333333
810.5 -17.3333333333333
811.6 -5.33333333333333
812.8 2.66666666666667
813.9 6.33333333333333
815.1 8.33333333333333
816.3 12
817.5 11.6666666666667
818.7 5.66666666666667
819.9 -4
821.1 -17.3333333333333
822.3 -23.3333333333333
823.4 -18.3333333333333
824.6 -9.33333333333333
825.8 -2.66666666666667
827 -2.33333333333333
828.1 -2.66666666666667
829.3 -1.33333333333333
830.4 -2
831.5 -8.33333333333333
832.6 -21.3333333333333
833.7 -30
834.8 -28.3333333333333
835.8 -28.3333333333333
836.8 -34.3333333333333
837.8 -33
838.7 -25.6666666666667
839.7 -17.3333333333333
840.5 -12.3333333333333
841.4 -9
842.2 -13.6666666666667
843.1 -22
843.9 -23.6666666666667
844.7 -25.3333333333333
845.6 -22.3333333333333
846.4 -18.3333333333333
847.2 -18.6666666666667
848.1 -24
848.9 -23.6666666666667
849.7 -18
