Wavelength(nm) Intensity
707.9 -24.6666666666667
709.1 -18.6666666666667
710.3 -11.6666666666667
711.5 -6.66666666666667
712.7 -9.66666666666667
713.9 -18.3333333333333
715.2 -21
716.4 -19.3333333333333
717.6 -24.3333333333333
718.8 -31.3333333333333
720 -32
721.3 -29
722.5 -26.6666666666667
723.7 -26.6666666666667
724.9 -28
726.1 -31.3333333333333
727.4 -35.6666666666667
728.6 -37
729.8 -32
731 -26.3333333333333
732.2 -33
733.5 -34
734.7 -24.3333333333333
735.9 -16.6666666666667
737.1 -14.3333333333333
738.3 -15
739.5 -16
740.7 -20.3333333333333
742 -24.6666666666667
743.2 -28.3333333333333
744.4 -27
745.6 -21
746.8 -16.3333333333333
748 -13.6666666666667
749.2 -13.3333333333333
750.4 -16
751.6 -18.3333333333333
752.8 -29.3333333333333
754 -41.3333333333333
755.3 -43
756.5 -38
757.7 -31
758.8 -29
760 -26.3333333333333
761.2 -19.3333333333333
762.4 -17.3333333333333
763.6 -19.6666666666667
764.8 -21.6666666666667
766 -22.3333333333333
767.2 -22
768.4 -21.3333333333333
769.6 -18
770.8 -17.3333333333333
772 -18
773.1 -19
774.3 -22.3333333333333
775.5 -27.3333333333333
776.7 -29.3333333333333
777.9 -27.3333333333333
779.1 -24.3333333333333
780.3 -19.3333333333333
781.4 -10.6666666666667
782.6 -11
783.8 -29
785 -47
786.2 -53.6666666666667
787.3 -49.6666666666667
788.5 -36
789.7 -24
790.9 -19.3333333333333
792 -16
793.2 -12.6666666666667
794.4 -14.3333333333333
795.5 -20
796.7 -23.3333333333333
797.8 -22.6666666666667
799 -18
800.2 -11.3333333333333
801.3 -8
802.5 -8.33333333333333
803.6 -14.3333333333333
804.8 -24.6666666666667
805.9 -25.3333333333333
807.1 -15.3333333333333
808.2 -14.3333333333333
809.3 -21.6666666666667
810.5 -21.6666666666667
811.6 -11.6666666666667
812.8 -3.66666666666667
813.9 -2.33333333333333
815.1 -0.333333333333333
816.3 -1.66666666666667
817.5 -4
818.7 -4.66666666666667
819.9 -9
821.1 -19.6666666666667
822.3 -29
823.4 -26.6666666666667
824.6 -15.6666666666667
825.8 -6
827 -0.666666666666667
828.1 -3.33333333333333
829.3 -11.6666666666667
830.4 -22.6666666666667
831.5 -29.3333333333333
832.6 -28.3333333333333
833.7 -26
834.8 -19.3333333333333
835.8 -13.3333333333333
836.8 -18.6666666666667
837.8 -27.3333333333333
838.7 -26.3333333333333
839.7 -20.3333333333333
840.5 -17.6666666666667
841.4 -18.3333333333333
842.2 -26
843.1 -34.6666666666667
843.9 -38.3333333333333
844.7 -36.3333333333333
845.6 -26.3333333333333
846.4 -21
847.2 -22.3333333333333
848.1 -24.3333333333333
848.9 -27
849.7 -32.6666666666667
