Wavelength(nm) Intensity
505.2 -12
506.5 -17.6666666666667
507.8 -18.3333333333333
509.1 -15.6666666666667
510.4 -11.3333333333333
511.6 -10.3333333333333
512.9 -9.33333333333333
514.2 -7.66666666666667
515.5 -7.33333333333333
516.8 -8.66666666666667
518 -8.66666666666667
519.3 -6
520.6 -5.66666666666667
521.9 -8.66666666666667
523.2 -12.6666666666667
524.4 -16.6666666666667
525.7 -18.3333333333333
527 -19.6666666666667
528.3 -21.3333333333333
529.6 -22.3333333333333
530.9 -23
532.1 -22
533.4 -22
534.7 -24
536 -25.3333333333333
537.3 -22.3333333333333
538.6 -14.6666666666667
539.9 -8
541.2 -9.66666666666667
542.4 -13.3333333333333
543.7 -11.6666666666667
545 -11.3333333333333
546.3 -13
547.6 -11.6666666666667
548.9 -8
550.2 -7.33333333333333
551.5 -10.6666666666667
552.8 -13.6666666666667
554.1 -12
555.4 -8.33333333333333
556.7 -5.33333333333333
558 -4.33333333333333
559.3 -3.66666666666667
560.5 -2.33333333333333
561.8 -6.66666666666667
563.1 -15.6666666666667
564.4 -22
565.7 -25
567 -30
568.3 -31.3333333333333
569.6 -26.3333333333333
570.9 -20.3333333333333
572.2 -16.6666666666667
573.5 -16.3333333333333
574.8 -14.3333333333333
576.1 -12.6666666666667
577.5 -14
578.8 -14.6666666666667
580.1 -9.66666666666667
581.4 -1.33333333333333
582.7 4
584 2
585.4 -10
586.7 -18.6666666666667
588 -24
589.4 -25.3333333333333
590.7 -22
592 -21.6666666666667
593.4 -24
594.8 -31
596.1 -35
597.5 -30
598.8 -23.3333333333333
600.2 -20.6666666666667
601.5 -22.3333333333333
602.9 -25
604.2 -23.3333333333333
605.6 -19.3333333333333
606.9 -17.3333333333333
608.2 -19.3333333333333
609.6 -26
610.9 -35
612.2 -40
613.5 -39.6666666666667
614.8 -30.3333333333333
616.1 -20.3333333333333
617.5 -15
618.8 -11.6666666666667
620.1 -11
621.4 -11
622.7 -12
624 -18.3333333333333
625.3 -27
626.6 -28.6666666666667
627.9 -28
629.2 -29
630.5 -30
631.7 -30.3333333333333
633 -29.3333333333333
634.3 -26.3333333333333
635.6 -23.6666666666667
636.9 -21.6666666666667
638.1 -18.6666666666667
639.4 -14.3333333333333
640.7 -15.3333333333333
642 -19.3333333333333
643.2 -23.3333333333333
644.5 -29.6666666666667
645.8 -29.3333333333333
647 -25
648.3 -22.3333333333333
649.5 -21
650.8 -20.6666666666667
652 -17.6666666666667
653.3 -15
654.5 -15.3333333333333
655.8 -17.6666666666667
657 -21
658.2 -27.6666666666667
659.5 -28.3333333333333
660.7 -21
661.9 -14.6666666666667
663.1 -13.6666666666667
664.4 -15
665.6 -18.3333333333333
666.8 -25.6666666666667
668 -28.3333333333333
669.2 -26
670.5 -22.3333333333333
671.7 -21.6666666666667
672.9 -25.6666666666667
674.1 -31
675.3 -34.6666666666667
676.5 -36
677.7 -35
678.9 -30
680.1 -23.3333333333333
681.3 -23.6666666666667
682.5 -28.6666666666667
683.7 -31.6666666666667
684.9 -32.3333333333333
686.1 -31
687.4 -27
688.6 -24.3333333333333
689.8 -25
691 -25.3333333333333
692.2 -25.6666666666667
693.4 -28
694.6 -24.6666666666667
695.8 -17.3333333333333
697 -14
698.2 -19
699.4 -24.3333333333333
700.6 -23.6666666666667
701.8 -20.6666666666667
703 -20.3333333333333
704.2 -25.3333333333333
705.4 -24.3333333333333
706.7 -20.6666666666667
707.9 -19.6666666666667
709.1 -25
710.3 -29.3333333333333
711.5 -22.6666666666667
712.7 -18.6666666666667
713.9 -20.3333333333333
715.2 -19.6666666666667
716.4 -21.3333333333333
717.6 -23
718.8 -26
720 -28
721.3 -26.3333333333333
722.5 -25.3333333333333
723.7 -26.6666666666667
724.9 -31.3333333333333
726.1 -35.6666666666667
727.4 -35.3333333333333
728.6 -26
729.8 -17
731 -16
732.2 -20.3333333333333
733.5 -22.3333333333333
734.7 -21.6666666666667
735.9 -20.6666666666667
737.1 -17
738.3 -18
739.5 -19.6666666666667
740.7 -20.3333333333333
742 -18
743.2 -19.3333333333333
744.4 -26.6666666666667
745.6 -25.3333333333333
746.8 -18
748 -10.6666666666667
749.2 -11.3333333333333
750.4 -12.3333333333333
751.6 -11.3333333333333
752.8 -19.6666666666667
754 -30.3333333333333
755.3 -37
756.5 -42
757.7 -38.3333333333333
758.8 -30.6666666666667
760 -24
761.2 -16.3333333333333
762.4 -12
763.6 -11.3333333333333
764.8 -20
766 -35
767.2 -41
768.4 -31.3333333333333
769.6 -20
770.8 -19.3333333333333
772 -27
773.1 -32.3333333333333
774.3 -32.3333333333333
775.5 -28
776.7 -25.6666666666667
777.9 -26.6666666666667
779.1 -26.3333333333333
780.3 -23.6666666666667
781.4 -21.3333333333333
782.6 -24.3333333333333
783.8 -32
785 -40.6666666666667
786.2 -43.3333333333333
787.3 -39.3333333333333
788.5 -34.6666666666667
789.7 -34.6666666666667
790.9 -31.3333333333333
792 -25.3333333333333
793.2 -23
794.4 -27
795.5 -23
796.7 -13.6666666666667
797.8 -9.66666666666667
799 -5.33333333333333
800.2 -2.66666666666667
801.3 2.66666666666667
802.5 0.666666666666667
803.6 -11.3333333333333
804.8 -22.3333333333333
805.9 -26.6666666666667
807.1 -18.3333333333333
808.2 -13.6666666666667
809.3 -15.6666666666667
810.5 -10.6666666666667
811.6 -5.66666666666667
812.8 -0.666666666666667
813.9 -0.333333333333333
815.1 -6
816.3 -4.66666666666667
817.5 1
818.7 1.66666666666667
819.9 -5.66666666666667
821.1 -17.6666666666667
822.3 -25.3333333333333
823.4 -21.6666666666667
824.6 -17.3333333333333
825.8 -15.6666666666667
827 -13.6666666666667
828.1 -15.6666666666667
829.3 -19
830.4 -22
831.5 -25
832.6 -28.6666666666667
833.7 -32.6666666666667
834.8 -31
835.8 -30
836.8 -36.6666666666667
837.8 -38
838.7 -34.3333333333333
839.7 -31
840.5 -26.6666666666667
841.4 -26
842.2 -29.6666666666667
843.1 -30.3333333333333
843.9 -33.3333333333333
844.7 -38.3333333333333
845.6 -35
846.4 -33.6666666666667
847.2 -36
848.1 -34.3333333333333
848.9 -31
849.7 -28.6666666666667
