Wavelength(nm) Intensity
563.1 -3.66666666666667
564.4 0.666666666666667
565.7 -4
567 -17.3333333333333
568.3 -26.3333333333333
569.6 -21
570.9 -11.3333333333333
572.2 -10.6666666666667
573.5 -11.3333333333333
574.8 -13.6666666666667
576.1 -15.6666666666667
577.5 -16.3333333333333
578.8 -15
580.1 -12.6666666666667
581.4 -9.66666666666667
582.7 -10.6666666666667
584 -16.6666666666667
585.4 -19.3333333333333
586.7 -22.6666666666667
588 -24.3333333333333
589.4 -26
590.7 -25
592 -23
593.4 -27
594.8 -31
596.1 -27.3333333333333
597.5 -22
598.8 -23.3333333333333
600.2 -29
601.5 -29.3333333333333
602.9 -25.6666666666667
604.2 -20
605.6 -14.3333333333333
606.9 -13.3333333333333
608.2 -15.6666666666667
609.6 -23.6666666666667
610.9 -32
612.2 -36.6666666666667
613.5 -33.6666666666667
614.8 -28
616.1 -25.3333333333333
617.5 -24
618.8 -23
620.1 -13.3333333333333
621.4 -4
622.7 -7
624 -12
625.3 -19
626.6 -23
627.9 -21.6666666666667
629.2 -23
630.5 -21.6666666666667
631.7 -22.3333333333333
633 -28
634.3 -31
635.6 -25
636.9 -15
638.1 -8.66666666666667
639.4 -9.33333333333333
640.7 -15
642 -20
643.2 -20.3333333333333
644.5 -18
645.8 -16
647 -17.3333333333333
648.3 -20.6666666666667
649.5 -19.6666666666667
650.8 -18.6666666666667
652 -17.6666666666667
653.3 -16
654.5 -16
655.8 -22
657 -31.3333333333333
658.2 -38
659.5 -38
660.7 -29.6666666666667
661.9 -18
663.1 -13
664.4 -13
665.6 -16.6666666666667
666.8 -21.3333333333333
668 -21.3333333333333
669.2 -22.3333333333333
670.5 -23.6666666666667
671.7 -28
672.9 -31.6666666666667
674.1 -30.3333333333333
675.3 -32
676.5 -38.3333333333333
677.7 -41
678.9 -35.6666666666667
680.1 -27.3333333333333
681.3 -27
682.5 -31.3333333333333
683.7 -34.3333333333333
684.9 -35.6666666666667
686.1 -34.3333333333333
687.4 -32
688.6 -24
689.8 -21.6666666666667
691 -29.6666666666667
692.2 -35
693.4 -36
694.6 -29
695.8 -22
697 -18.3333333333333
698.2 -14.6666666666667
699.4 -10.6666666666667
700.6 -8.33333333333333
701.8 -10.3333333333333
703 -13
704.2 -16.3333333333333
705.4 -15
706.7 -10.3333333333333
707.9 -9.66666666666667
709.1 -9.66666666666667
710.3 -9
711.5 -14.6666666666667
712.7 -20.3333333333333
713.9 -22.3333333333333
715.2 -22
716.4 -21
717.6 -24.3333333333333
718.8 -31.6666666666667
720 -36.6666666666667
721.3 -32.6666666666667
722.5 -25
723.7 -16.3333333333333
724.9 -10.6666666666667
726.1 -14
727.4 -20
728.6 -25.6666666666667
729.8 -31
731 -36.6666666666667
732.2 -42.6666666666667
733.5 -38.6666666666667
734.7 -27
735.9 -17.3333333333333
737.1 -17
738.3 -23
739.5 -24.3333333333333
740.7 -23.6666666666667
742 -23.6666666666667
743.2 -26.6666666666667
744.4 -27.6666666666667
745.6 -23.3333333333333
746.8 -17.6666666666667
748 -14
749.2 -16
750.4 -19.6666666666667
751.6 -23
752.8 -25.3333333333333
754 -25
755.3 -25
756.5 -23
757.7 -20.6666666666667
758.8 -20.6666666666667
760 -20
761.2 -17.6666666666667
762.4 -21.6666666666667
763.6 -30.6666666666667
764.8 -37.3333333333333
766 -39.3333333333333
767.2 -32.3333333333333
768.4 -20
769.6 -10
770.8 -12.6666666666667
772 -22.6666666666667
773.1 -24.6666666666667
774.3 -19.3333333333333
775.5 -20.3333333333333
776.7 -31.3333333333333
777.9 -31.3333333333333
779.1 -18.6666666666667
780.3 -7
781.4 -4.66666666666667
782.6 -14.3333333333333
783.8 -31.6666666666667
785 -48.6666666666667
786.2 -51
787.3 -41.6666666666667
788.5 -31
789.7 -21.6666666666667
790.9 -19.6666666666667
792 -23
793.2 -21.3333333333333
794.4 -17
795.5 -9.66666666666667
796.7 -1.33333333333333
797.8 1.33333333333333
799 -2.66666666666667
800.2 0.666666666666667
801.3 11.3333333333333
802.5 13.6666666666667
803.6 2.66666666666667
804.8 -8.66666666666667
805.9 -7.33333333333333
807.1 -0.333333333333333
808.2 4
809.3 3.33333333333333
810.5 2
811.6 -1
812.8 -3.66666666666667
813.9 3
815.1 13
816.3 10
817.5 0.333333333333333
818.7 2.66666666666667
819.9 8
821.1 8.33333333333333
822.3 6.66666666666667
823.4 2.33333333333333
824.6 1
825.8 0.333333333333333
827 2.33333333333333
828.1 6.33333333333333
829.3 7
830.4 7.33333333333333
831.5 1
832.6 -12
833.7 -18.3333333333333
834.8 -15
835.8 -15.6666666666667
836.8 -17.3333333333333
837.8 -16.3333333333333
838.7 -13.3333333333333
839.7 -10.3333333333333
840.5 -8
841.4 -5.66666666666667
842.2 -18
843.1 -32
843.9 -33.6666666666667
844.7 -27.6666666666667
845.6 -22.3333333333333
846.4 -26
847.2 -31
848.1 -33.6666666666667
848.9 -28.3333333333333
849.7 -29.3333333333333
