Wavelength(nm) Intensity
720 -29.3333333333333
721.3 -30.3333333333333
722.5 -30
723.7 -29.6666666666667
724.9 -29.3333333333333
726.1 -29.6666666666667
727.4 -30
728.6 -29
729.8 -25.6666666666667
731 -30.6666666666667
732.2 -38
733.5 -34.6666666666667
734.7 -29.3333333333333
735.9 -25
737.1 -23.6666666666667
738.3 -23.6666666666667
739.5 -23
740.7 -22.6666666666667
742 -25.3333333333333
743.2 -29.3333333333333
744.4 -26.3333333333333
745.6 -19.6666666666667
746.8 -14.6666666666667
748 -13.3333333333333
749.2 -14.6666666666667
750.4 -18.6666666666667
751.6 -23.6666666666667
752.8 -32.6666666666667
754 -43.6666666666667
755.3 -48.6666666666667
756.5 -37.3333333333333
757.7 -24
758.8 -20.3333333333333
760 -14.6666666666667
761.2 -10.6666666666667
762.4 -15.3333333333333
763.6 -22.3333333333333
764.8 -28
766 -35.6666666666667
767.2 -36.6666666666667
768.4 -26
769.6 -14.3333333333333
770.8 -16
772 -25
773.1 -25
774.3 -22.3333333333333
775.5 -25.3333333333333
776.7 -31.3333333333333
777.9 -32.6666666666667
779.1 -21.3333333333333
780.3 -11.3333333333333
781.4 -7.66666666666667
782.6 -10.6666666666667
783.8 -25.6666666666667
785 -41.3333333333333
786.2 -55.3333333333333
787.3 -62.3333333333333
788.5 -52.3333333333333
789.7 -36.6666666666667
790.9 -20
792 -9.66666666666667
793.2 -8.66666666666667
794.4 -9.66666666666667
795.5 -10
796.7 -8
797.8 -7.33333333333333
799 -9.66666666666667
800.2 -6.66666666666667
801.3 -1
802.5 1.33333333333333
803.6 -6.66666666666667
804.8 -17
805.9 -16
807.1 -10.6666666666667
808.2 -5.33333333333333
809.3 -6.66666666666667
810.5 -6.66666666666667
811.6 3.33333333333333
812.8 8
813.9 7.33333333333333
815.1 4.33333333333333
816.3 -2.33333333333333
817.5 -4
818.7 0.333333333333333
819.9 2
821.1 -5
822.3 -12.3333333333333
823.4 -12.6666666666667
824.6 -8
825.8 -3.66666666666667
827 1
828.1 2
829.3 -1.33333333333333
830.4 -6.33333333333333
831.5 -12.6666666666667
832.6 -21.6666666666667
833.7 -32.3333333333333
834.8 -39.6666666666667
835.8 -39
836.8 -33.6666666666667
837.8 -33.6666666666667
838.7 -35
839.7 -29.3333333333333
840.5 -25.6666666666667
841.4 -29.6666666666667
842.2 -33.6666666666667
843.1 -34.6666666666667
843.9 -30.6666666666667
844.7 -26
845.6 -20.3333333333333
846.4 -17.6666666666667
847.2 -19.6666666666667
848.1 -22
848.9 -28
849.7 -31.6666666666667
