Wavelength(nm) Intensity
697 -21.3333333333333
698.2 -18
699.4 -16
700.6 -12.3333333333333
701.8 -9.33333333333333
703 -8.33333333333333
704.2 -15.6666666666667
705.4 -21
706.7 -19.3333333333333
707.9 -16.6666666666667
709.1 -14
710.3 -14.3333333333333
711.5 -14
712.7 -13.3333333333333
713.9 -18.3333333333333
715.2 -22.6666666666667
716.4 -23.3333333333333
717.6 -25
718.8 -28
720 -29
721.3 -30
722.5 -32
723.7 -33.3333333333333
724.9 -34
726.1 -32
727.4 -25.6666666666667
728.6 -23
729.8 -26.3333333333333
731 -32.6666666666667
732.2 -39.3333333333333
733.5 -37.3333333333333
734.7 -30.6666666666667
735.9 -23
737.1 -18.3333333333333
738.3 -18
739.5 -17.6666666666667
740.7 -19.6666666666667
742 -23.6666666666667
743.2 -29
744.4 -28.6666666666667
745.6 -22.6666666666667
746.8 -19.3333333333333
748 -18.6666666666667
749.2 -20.3333333333333
750.4 -22
751.6 -22.6666666666667
752.8 -32.6666666666667
754 -44
755.3 -41.3333333333333
756.5 -32.3333333333333
757.7 -25.3333333333333
758.8 -22.3333333333333
760 -19.6666666666667
761.2 -18
762.4 -19.6666666666667
763.6 -24
764.8 -32.6666666666667
766 -40.3333333333333
767.2 -39.6666666666667
768.4 -30.6666666666667
769.6 -20.3333333333333
770.8 -16.3333333333333
772 -23.6666666666667
773.1 -31
774.3 -32
775.5 -31.3333333333333
776.7 -30.3333333333333
777.9 -26.6666666666667
779.1 -18.3333333333333
780.3 -9.33333333333333
781.4 -12.6666666666667
782.6 -22.6666666666667
783.8 -28.3333333333333
785 -40
786.2 -51.6666666666667
787.3 -54.3333333333333
788.5 -45.6666666666667
789.7 -32.3333333333333
790.9 -22.6666666666667
792 -17.6666666666667
793.2 -14.3333333333333
794.4 -10.3333333333333
795.5 -4.66666666666667
796.7 -0.333333333333333
797.8 -5.33333333333333
799 -12
800.2 -13.6666666666667
801.3 -7
802.5 2.33333333333333
803.6 -4.66666666666667
804.8 -22.6666666666667
805.9 -32.6666666666667
807.1 -25
808.2 -12.3333333333333
809.3 -14
810.5 -18.6666666666667
811.6 -17.6666666666667
812.8 -15.3333333333333
813.9 -10.6666666666667
815.1 -5.66666666666667
816.3 -3.66666666666667
817.5 -5.66666666666667
818.7 -8
819.9 -11
821.1 -16.6666666666667
822.3 -22.3333333333333
823.4 -22.6666666666667
824.6 -21
825.8 -19.3333333333333
827 -13.3333333333333
828.1 -11.3333333333333
829.3 -18.3333333333333
830.4 -27.6666666666667
831.5 -29.3333333333333
832.6 -27.3333333333333
833.7 -28.3333333333333
834.8 -35.6666666666667
835.8 -41.3333333333333
836.8 -37.6666666666667
837.8 -32.6666666666667
838.7 -31.3333333333333
839.7 -30
840.5 -24.3333333333333
841.4 -21
842.2 -21
843.1 -23
843.9 -24
844.7 -24
845.6 -31.6666666666667
846.4 -38.6666666666667
847.2 -39
848.1 -37
848.9 -33
849.7 -32.6666666666667
