Wavelength(nm) Intensity
796.7 -19.3333333333333
797.8 -22.3333333333333
799 -22
800.2 -11
801.3 4.66666666666667
802.5 8
803.6 -1.33333333333333
804.8 -15
805.9 -18
807.1 -7.66666666666667
808.2 -1
809.3 -3
810.5 -2.33333333333333
811.6 8.33333333333333
812.8 18
813.9 16.6666666666667
815.1 11.3333333333333
816.3 9.33333333333333
817.5 10.3333333333333
818.7 12
819.9 10.3333333333333
821.1 4
822.3 -2.66666666666667
823.4 -4
824.6 -1.33333333333333
825.8 3
827 6.66666666666667
828.1 7
829.3 5.66666666666667
830.4 3
831.5 -3.33333333333333
832.6 -12.3333333333333
833.7 -20
834.8 -25.6666666666667
835.8 -33.3333333333333
836.8 -42.6666666666667
837.8 -44
838.7 -36.6666666666667
839.7 -23.3333333333333
840.5 -14.3333333333333
841.4 -15
842.2 -17
843.1 -20.6666666666667
843.9 -19.6666666666667
844.7 -18
845.6 -18.3333333333333
846.4 -22
847.2 -34.3333333333333
848.1 -42.3333333333333
848.9 -43.6666666666667
849.7 -45
