Wavelength(nm) Intensity
626.6 -27.6666666666667
627.9 -26
629.2 -28
630.5 -28
631.7 -27.3333333333333
633 -27.6666666666667
634.3 -28
635.6 -27
636.9 -23
638.1 -18.3333333333333
639.4 -17.3333333333333
640.7 -20
642 -25.3333333333333
643.2 -31
644.5 -32.3333333333333
645.8 -25.3333333333333
647 -20
648.3 -23.3333333333333
649.5 -27
650.8 -27.6666666666667
652 -25.3333333333333
653.3 -21
654.5 -17.6666666666667
655.8 -12.3333333333333
657 -10.6666666666667
658.2 -14.6666666666667
659.5 -24
660.7 -30.3333333333333
661.9 -24
663.1 -18.3333333333333
664.4 -15.3333333333333
665.6 -11.3333333333333
666.8 -11.6666666666667
668 -16.6666666666667
669.2 -19.3333333333333
670.5 -16.6666666666667
671.7 -16
672.9 -19.6666666666667
674.1 -22.6666666666667
675.3 -27.6666666666667
676.5 -30.3333333333333
677.7 -27.3333333333333
678.9 -25.3333333333333
680.1 -26
681.3 -30.3333333333333
682.5 -32.6666666666667
683.7 -28.6666666666667
684.9 -28
686.1 -29.3333333333333
687.4 -30
688.6 -29
689.8 -25
691 -27.3333333333333
692.2 -31
693.4 -31.3333333333333
694.6 -28.3333333333333
695.8 -22
697 -21
698.2 -22.3333333333333
699.4 -23.6666666666667
700.6 -25
701.8 -23.3333333333333
703 -21.6666666666667
704.2 -24.6666666666667
705.4 -26.6666666666667
706.7 -22
707.9 -17.3333333333333
709.1 -16.6666666666667
710.3 -15
711.5 -14.3333333333333
712.7 -19.3333333333333
713.9 -21.3333333333333
715.2 -17.6666666666667
716.4 -18
717.6 -24.3333333333333
718.8 -32.3333333333333
720 -37.3333333333333
721.3 -36
722.5 -34.6666666666667
723.7 -38.6666666666667
724.9 -40.6666666666667
726.1 -39.3333333333333
727.4 -36
728.6 -29.3333333333333
729.8 -21.6666666666667
731 -20.6666666666667
732.2 -27
733.5 -32
734.7 -32.3333333333333
735.9 -28
737.1 -19.3333333333333
738.3 -15.3333333333333
739.5 -19
740.7 -24.3333333333333
742 -26.3333333333333
743.2 -25.6666666666667
744.4 -30
745.6 -33
746.8 -31
748 -22.3333333333333
749.2 -15
750.4 -16.3333333333333
751.6 -19.6666666666667
752.8 -27
754 -33.6666666666667
755.3 -38.6666666666667
756.5 -38
757.7 -28.6666666666667
758.8 -21.6666666666667
760 -17
761.2 -16.6666666666667
762.4 -24
763.6 -31
764.8 -31
766 -32
767.2 -34
768.4 -28
769.6 -18.3333333333333
770.8 -16.6666666666667
772 -23
773.1 -24.6666666666667
774.3 -19
775.5 -14.3333333333333
776.7 -15
777.9 -17.3333333333333
779.1 -15.6666666666667
780.3 -10
781.4 -12
782.6 -24.6666666666667
783.8 -36.6666666666667
785 -41
786.2 -42.3333333333333
787.3 -45
788.5 -41
789.7 -32.3333333333333
790.9 -22.6666666666667
792 -16.6666666666667
793.2 -16.3333333333333
794.4 -15
795.5 -13.3333333333333
796.7 -14.6666666666667
797.8 -14.3333333333333
799 -13.3333333333333
800.2 -11.3333333333333
801.3 -4
802.5 0
803.6 -4
804.8 -13.3333333333333
805.9 -22
807.1 -21.6666666666667
808.2 -18
809.3 -13.3333333333333
810.5 -5.33333333333333
811.6 0.666666666666667
812.8 12
813.9 16.6666666666667
815.1 9.66666666666667
816.3 4.66666666666667
817.5 3
818.7 0.666666666666667
819.9 -7.66666666666667
821.1 -14.3333333333333
822.3 -17.3333333333333
823.4 -20
824.6 -19.3333333333333
825.8 -15.6666666666667
827 -10
828.1 -7.66666666666667
829.3 -8.66666666666667
830.4 -7.66666666666667
831.5 -10
832.6 -20.6666666666667
833.7 -31.3333333333333
834.8 -34.3333333333333
835.8 -29.6666666666667
836.8 -25.3333333333333
837.8 -25.3333333333333
838.7 -20.3333333333333
839.7 -14.3333333333333
840.5 -10.6666666666667
841.4 -6.66666666666667
842.2 -6.66666666666667
843.1 -10.3333333333333
843.9 -15
844.7 -23
845.6 -24.6666666666667
846.4 -22.3333333333333
847.2 -21
848.1 -18.3333333333333
848.9 -22.3333333333333
849.7 -28
