Wavelength(nm) Intensity
539.9 -11.3333333333333
541.2 -10
542.4 -10.3333333333333
543.7 -13
545 -13
546.3 -12
547.6 -11.6666666666667
548.9 -13
550.2 -14
551.5 -15.3333333333333
552.8 -16
554.1 -12.3333333333333
555.4 -8.33333333333333
556.7 -8
558 -9.33333333333333
559.3 -7.66666666666667
560.5 -5.33333333333333
561.8 -6.33333333333333
563.1 -7
564.4 -8.33333333333333
565.7 -14.6666666666667
567 -23
568.3 -27.3333333333333
569.6 -23
570.9 -18
572.2 -14.3333333333333
573.5 -13
574.8 -13
576.1 -13.6666666666667
577.5 -19.6666666666667
578.8 -24
580.1 -21.6666666666667
581.4 -14
582.7 -13
584 -16
585.4 -20.3333333333333
586.7 -24.6666666666667
588 -25.6666666666667
589.4 -23
590.7 -17
592 -16
593.4 -24.3333333333333
594.8 -33.3333333333333
596.1 -30.3333333333333
597.5 -22
598.8 -18.3333333333333
600.2 -21.3333333333333
601.5 -24
602.9 -22.6666666666667
604.2 -11.3333333333333
605.6 -4.66666666666667
606.9 -12.3333333333333
608.2 -22
609.6 -29.3333333333333
610.9 -29
612.2 -27.6666666666667
613.5 -28.3333333333333
614.8 -26
616.1 -22.3333333333333
617.5 -18
618.8 -12.6666666666667
620.1 -10
621.4 -11.3333333333333
622.7 -14.3333333333333
624 -18.3333333333333
625.3 -22.3333333333333
626.6 -24
627.9 -22.3333333333333
629.2 -22.3333333333333
630.5 -19.6666666666667
631.7 -20
633 -25.3333333333333
634.3 -24.6666666666667
635.6 -14.6666666666667
636.9 -5.66666666666667
638.1 -7
639.4 -11.3333333333333
640.7 -18
642 -24.6666666666667
643.2 -30.6666666666667
644.5 -36.3333333333333
645.8 -32.6666666666667
647 -24.6666666666667
648.3 -23.3333333333333
649.5 -27.6666666666667
650.8 -33
652 -32
653.3 -25.6666666666667
654.5 -16.6666666666667
655.8 -11.3333333333333
657 -17.3333333333333
658.2 -26
659.5 -28.3333333333333
660.7 -24
661.9 -17.3333333333333
663.1 -13.3333333333333
664.4 -12
665.6 -14.6666666666667
666.8 -18.6666666666667
668 -19.6666666666667
669.2 -21.6666666666667
670.5 -23.3333333333333
671.7 -24.6666666666667
672.9 -26.6666666666667
674.1 -28
675.3 -28.3333333333333
676.5 -26
677.7 -24
678.9 -25.6666666666667
680.1 -29.3333333333333
681.3 -33.6666666666667
682.5 -38
683.7 -41
684.9 -40
686.1 -36.3333333333333
687.4 -31.3333333333333
688.6 -23
689.8 -22.6666666666667
691 -29.6666666666667
692.2 -33.6666666666667
693.4 -36.3333333333333
694.6 -32
695.8 -24.3333333333333
697 -19
698.2 -16.3333333333333
699.4 -15.6666666666667
700.6 -13.3333333333333
701.8 -11.3333333333333
703 -14
704.2 -25.6666666666667
705.4 -29.6666666666667
706.7 -22.6666666666667
707.9 -19.6666666666667
709.1 -20.6666666666667
710.3 -21.6666666666667
711.5 -20.6666666666667
712.7 -20.3333333333333
713.9 -25
715.2 -24
716.4 -18.6666666666667
717.6 -20.6666666666667
718.8 -29
720 -35
721.3 -30.3333333333333
722.5 -26
723.7 -32.3333333333333
724.9 -37.3333333333333
726.1 -38.6666666666667
727.4 -33
728.6 -24
729.8 -22.6666666666667
731 -30
732.2 -38.6666666666667
733.5 -36.6666666666667
734.7 -32
735.9 -28.6666666666667
737.1 -30.6666666666667
738.3 -32.3333333333333
739.5 -27.3333333333333
740.7 -19
742 -14.6666666666667
743.2 -18.3333333333333
744.4 -19.6666666666667
745.6 -20
746.8 -23.6666666666667
748 -28.3333333333333
749.2 -28.6666666666667
750.4 -23.3333333333333
751.6 -22
752.8 -32
754 -43.3333333333333
755.3 -45.6666666666667
756.5 -40.6666666666667
757.7 -31.6666666666667
758.8 -24
760 -19.6666666666667
761.2 -20.3333333333333
762.4 -26
763.6 -29
764.8 -30.6666666666667
766 -32.6666666666667
767.2 -31.3333333333333
768.4 -26
769.6 -20.6666666666667
770.8 -25
772 -27.3333333333333
773.1 -22.6666666666667
774.3 -24
775.5 -27.6666666666667
776.7 -32.6666666666667
777.9 -26.6666666666667
779.1 -11
780.3 -5
781.4 -15
782.6 -32
783.8 -44
785 -45.3333333333333
786.2 -39.6666666666667
787.3 -38
788.5 -35
789.7 -30.6666666666667
790.9 -26.6666666666667
792 -20
793.2 -14.3333333333333
794.4 -11.6666666666667
795.5 -18
796.7 -26.3333333333333
797.8 -23
799 -17
800.2 -8
801.3 1.66666666666667
802.5 2.66666666666667
803.6 -6.66666666666667
804.8 -15.6666666666667
805.9 -16.3333333333333
807.1 -12.3333333333333
808.2 -6.66666666666667
809.3 -1.33333333333333
810.5 6
811.6 11.6666666666667
812.8 14.6666666666667
813.9 19.3333333333333
815.1 20.6666666666667
816.3 20.3333333333333
817.5 19
818.7 13.3333333333333
819.9 8
821.1 2
822.3 0
823.4 -0.333333333333333
824.6 0.333333333333333
825.8 7
827 12
828.1 11.6666666666667
829.3 4
830.4 -5
831.5 -8.66666666666667
832.6 -13
833.7 -21.3333333333333
834.8 -36
835.8 -45
836.8 -41.3333333333333
837.8 -31.6666666666667
838.7 -25.6666666666667
839.7 -26
840.5 -25.6666666666667
841.4 -25
842.2 -24.3333333333333
843.1 -23
843.9 -18.6666666666667
844.7 -15
845.6 -14.6666666666667
846.4 -23
847.2 -35.6666666666667
848.1 -37.3333333333333
848.9 -26.6666666666667
849.7 -15
