Wavelength(nm) Intensity
786.2 -48
787.3 -44
788.5 -41.6666666666667
789.7 -40.3333333333333
790.9 -31.6666666666667
792 -22.3333333333333
793.2 -15
794.4 -17.3333333333333
795.5 -19.6666666666667
796.7 -16.3333333333333
797.8 -18
799 -12.6666666666667
800.2 0.666666666666667
801.3 10.3333333333333
802.5 9.66666666666667
803.6 -2.33333333333333
804.8 -16
805.9 -17.3333333333333
807.1 -7.33333333333333
808.2 -2
809.3 -1.66666666666667
810.5 1.66666666666667
811.6 5
812.8 8.33333333333333
813.9 7.66666666666667
815.1 8.66666666666667
816.3 13.6666666666667
817.5 17.6666666666667
818.7 13.6666666666667
819.9 2.66666666666667
821.1 -10
822.3 -15.6666666666667
823.4 -10.6666666666667
824.6 -1
825.8 5.66666666666667
827 7.33333333333333
828.1 5
829.3 -3.66666666666667
830.4 -10
831.5 -14.6666666666667
832.6 -19.3333333333333
833.7 -19.3333333333333
834.8 -28.3333333333333
835.8 -37.3333333333333
836.8 -31.6666666666667
837.8 -26.3333333333333
838.7 -20.3333333333333
839.7 -16.6666666666667
840.5 -14.6666666666667
841.4 -15
842.2 -19.6666666666667
843.1 -20
843.9 -21.6666666666667
844.7 -21.3333333333333
845.6 -21
846.4 -24.6666666666667
847.2 -31.3333333333333
848.1 -33.3333333333333
848.9 -28
849.7 -26.3333333333333
