Wavelength(nm) Intensity
828.1 -23.6666666666667
829.3 -27.3333333333333
830.4 -33
831.5 -37
832.6 -37
833.7 -33
834.8 -31.3333333333333
835.8 -32
836.8 -35
837.8 -30
838.7 -17
839.7 -17.6666666666667
840.5 -24.6666666666667
841.4 -31.3333333333333
842.2 -34
843.1 -34.6666666666667
843.9 -34.3333333333333
844.7 -33.6666666666667
845.6 -27.3333333333333
846.4 -20
847.2 -28.6666666666667
848.1 -40.3333333333333
848.9 -38.6666666666667
849.7 -28.6666666666667
