Wavelength(nm) Intensity
534.7 -16
536 -14
537.3 -10
538.6 -7.66666666666667
539.9 -5.66666666666667
541.2 -4
542.4 -6
543.7 -7.66666666666667
545 -8.33333333333333
546.3 -10.3333333333333
547.6 -10.3333333333333
548.9 -7.66666666666667
550.2 -6.33333333333333
551.5 -11.3333333333333
552.8 -15.6666666666667
554.1 -10
555.4 -6.33333333333333
556.7 -9.33333333333333
558 -11
559.3 -7.33333333333333
560.5 -4.33333333333333
561.8 -7.33333333333333
563.1 -11
564.4 -12.6666666666667
565.7 -17.3333333333333
567 -22.6666666666667
568.3 -21
569.6 -18.3333333333333
570.9 -17.6666666666667
572.2 -16.3333333333333
573.5 -14.3333333333333
574.8 -11.6666666666667
576.1 -11.3333333333333
577.5 -16
578.8 -20.3333333333333
580.1 -18
581.4 -12
582.7 -8
584 -11
585.4 -19.6666666666667
586.7 -25.6666666666667
588 -25.3333333333333
589.4 -20.3333333333333
590.7 -16.6666666666667
592 -18.3333333333333
593.4 -24
594.8 -27.3333333333333
596.1 -22.6666666666667
597.5 -18
598.8 -20.6666666666667
600.2 -25.3333333333333
601.5 -28
602.9 -26
604.2 -18.3333333333333
605.6 -11
606.9 -11
608.2 -17.6666666666667
609.6 -26.6666666666667
610.9 -32.3333333333333
612.2 -29.3333333333333
613.5 -24.3333333333333
614.8 -17.3333333333333
616.1 -12.6666666666667
617.5 -13.6666666666667
618.8 -9
620.1 -4.66666666666667
621.4 -7.33333333333333
622.7 -12.3333333333333
624 -13.3333333333333
625.3 -17
626.6 -22
627.9 -22
629.2 -18.6666666666667
630.5 -17
631.7 -21.3333333333333
633 -24.3333333333333
634.3 -24.3333333333333
635.6 -18.6666666666667
636.9 -14.6666666666667
638.1 -18.3333333333333
639.4 -20
640.7 -18
642 -20
643.2 -24.3333333333333
644.5 -25
645.8 -23.3333333333333
647 -18.3333333333333
648.3 -15.6666666666667
649.5 -21.6666666666667
650.8 -25
652 -20
653.3 -13
654.5 -9
655.8 -8.33333333333333
657 -10
658.2 -14.6666666666667
659.5 -17.3333333333333
660.7 -15.6666666666667
661.9 -13
663.1 -14.6666666666667
664.4 -19.3333333333333
665.6 -22.3333333333333
666.8 -21
668 -16.3333333333333
669.2 -12.3333333333333
670.5 -14.6666666666667
671.7 -21
672.9 -27.3333333333333
674.1 -30
675.3 -28.6666666666667
676.5 -31
677.7 -33.3333333333333
678.9 -32.3333333333333
680.1 -33.3333333333333
681.3 -37
682.5 -38.3333333333333
683.7 -35
684.9 -31.3333333333333
686.1 -29.6666666666667
687.4 -28.3333333333333
688.6 -26
689.8 -27
691 -32.3333333333333
692.2 -36.6666666666667
693.4 -38
694.6 -34
695.8 -25.3333333333333
697 -14.3333333333333
698.2 -11
699.4 -18
700.6 -20.6666666666667
701.8 -17.6666666666667
703 -19.6666666666667
704.2 -24.6666666666667
705.4 -26.3333333333333
706.7 -24.3333333333333
707.9 -21.6666666666667
709.1 -17.3333333333333
710.3 -16.6666666666667
711.5 -23.6666666666667
712.7 -32
713.9 -34.6666666666667
715.2 -33.6666666666667
716.4 -28
717.6 -22.3333333333333
718.8 -25.6666666666667
720 -27.6666666666667
721.3 -27.6666666666667
722.5 -27.3333333333333
723.7 -26.3333333333333
724.9 -26.3333333333333
726.1 -29.6666666666667
727.4 -35
728.6 -36
729.8 -32.6666666666667
731 -31
732.2 -34.6666666666667
733.5 -34
734.7 -27.3333333333333
735.9 -23.6666666666667
737.1 -26
738.3 -30.3333333333333
739.5 -27.3333333333333
740.7 -22
742 -20
743.2 -20.3333333333333
744.4 -17.3333333333333
745.6 -12
746.8 -14.6666666666667
748 -23
749.2 -26.3333333333333
750.4 -18.3333333333333
751.6 -16
752.8 -30.3333333333333
754 -48.3333333333333
755.3 -55.6666666666667
756.5 -50
757.7 -35.3333333333333
758.8 -24.6666666666667
760 -21
761.2 -19.6666666666667
762.4 -25
763.6 -28.3333333333333
764.8 -26.6666666666667
766 -27.6666666666667
767.2 -29
768.4 -24
769.6 -14.6666666666667
770.8 -22.6666666666667
772 -35.3333333333333
773.1 -31.6666666666667
774.3 -27.6666666666667
775.5 -28
776.7 -29.6666666666667
777.9 -24.6666666666667
779.1 -12.3333333333333
780.3 -2
781.4 0.666666666666667
782.6 -9.66666666666667
783.8 -30.6666666666667
785 -51
786.2 -56
787.3 -44.3333333333333
788.5 -33.6666666666667
789.7 -30.3333333333333
790.9 -24
792 -18
793.2 -15.6666666666667
794.4 -15.6666666666667
795.5 -18.6666666666667
796.7 -18
797.8 -20.3333333333333
799 -20.3333333333333
800.2 -4
801.3 15.3333333333333
802.5 22
803.6 16.3333333333333
804.8 2.33333333333333
805.9 -6
807.1 -5.33333333333333
808.2 -6.33333333333333
809.3 -6
810.5 0
811.6 4.66666666666667
812.8 11.3333333333333
813.9 19.6666666666667
815.1 18
816.3 11.3333333333333
817.5 4.66666666666667
818.7 4
819.9 8.66666666666667
821.1 8
822.3 5.33333333333333
823.4 3.66666666666667
824.6 4.33333333333333
825.8 4
827 -1.33333333333333
828.1 -5.66666666666667
829.3 -12.3333333333333
830.4 -23.6666666666667
831.5 -29.6666666666667
832.6 -26
833.7 -23.6666666666667
834.8 -27.6666666666667
835.8 -30.6666666666667
836.8 -26.6666666666667
837.8 -20.6666666666667
838.7 -18.3333333333333
839.7 -17.3333333333333
840.5 -20.6666666666667
841.4 -25.6666666666667
842.2 -28.3333333333333
843.1 -29.3333333333333
843.9 -27.3333333333333
844.7 -21
845.6 -14.6666666666667
846.4 -17
847.2 -22.6666666666667
848.1 -23.6666666666667
848.9 -25
849.7 -29.6666666666667
