Wavelength(nm) Intensity
716.4 -10.6666666666667
717.6 -8.66666666666667
718.8 -14.3333333333333
720 -19.6666666666667
721.3 -21
722.5 -22.6666666666667
723.7 -28
724.9 -31
726.1 -28.6666666666667
727.4 -28.3333333333333
728.6 -27.6666666666667
729.8 -22.3333333333333
731 -23
732.2 -29
733.5 -27.6666666666667
734.7 -25
735.9 -26.3333333333333
737.1 -29.6666666666667
738.3 -31
739.5 -23.6666666666667
740.7 -15.6666666666667
742 -12
743.2 -19.3333333333333
744.4 -28.6666666666667
745.6 -26.3333333333333
746.8 -20.6666666666667
748 -16.3333333333333
749.2 -12.3333333333333
750.4 -15.3333333333333
751.6 -25.3333333333333
752.8 -35
754 -40.6666666666667
755.3 -38
756.5 -34
757.7 -29
758.8 -23.6666666666667
760 -21.6666666666667
761.2 -21.6666666666667
762.4 -25.3333333333333
763.6 -29.6666666666667
764.8 -31.3333333333333
766 -32
767.2 -27.6666666666667
768.4 -20
769.6 -16
770.8 -23
772 -33.6666666666667
773.1 -34
774.3 -26
775.5 -20.6666666666667
776.7 -23
777.9 -22
779.1 -11.6666666666667
780.3 -0.666666666666667
781.4 -2
782.6 -12
783.8 -22.6666666666667
785 -37.6666666666667
786.2 -47.3333333333333
787.3 -45
788.5 -33.3333333333333
789.7 -19.3333333333333
790.9 -11.6666666666667
792 -7.33333333333333
793.2 -10.3333333333333
794.4 -17.3333333333333
795.5 -17.6666666666667
796.7 -13
797.8 -13.6666666666667
799 -20.6666666666667
800.2 -18.3333333333333
801.3 -10
802.5 -8.33333333333333
803.6 -14
804.8 -24
805.9 -27.3333333333333
807.1 -21
808.2 -15.6666666666667
809.3 -17
810.5 -18
811.6 -15.6666666666667
812.8 -16
813.9 -19.3333333333333
815.1 -18
816.3 -9.66666666666667
817.5 -4
818.7 -5
819.9 -11
821.1 -16.6666666666667
822.3 -17.3333333333333
823.4 -17.3333333333333
824.6 -15.3333333333333
825.8 -8.33333333333333
827 -3.33333333333333
828.1 -8.66666666666667
829.3 -18.6666666666667
830.4 -23.6666666666667
831.5 -24
832.6 -28
833.7 -33.3333333333333
834.8 -30.3333333333333
835.8 -26.6666666666667
836.8 -23
837.8 -21
838.7 -22
839.7 -23.3333333333333
840.5 -25.3333333333333
841.4 -25.6666666666667
842.2 -34.3333333333333
843.1 -43.3333333333333
843.9 -43
844.7 -40.3333333333333
845.6 -37.6666666666667
846.4 -37
847.2 -35.3333333333333
848.1 -34.3333333333333
848.9 -35.6666666666667
849.7 -37.6666666666667
