Wavelength(nm) Intensity
568.3 -31.6666666666667
569.6 -29
570.9 -21.3333333333333
572.2 -13
573.5 -9.33333333333333
574.8 -10.3333333333333
576.1 -12
577.5 -15.3333333333333
578.8 -17
580.1 -15.6666666666667
581.4 -15.3333333333333
582.7 -16.3333333333333
584 -16.6666666666667
585.4 -16.3333333333333
586.7 -18.6666666666667
588 -20
589.4 -19.6666666666667
590.7 -15.6666666666667
592 -13.6666666666667
593.4 -21.3333333333333
594.8 -28.3333333333333
596.1 -25.6666666666667
597.5 -22
598.8 -22.6666666666667
600.2 -24
601.5 -20.6666666666667
602.9 -15.3333333333333
604.2 -12.6666666666667
605.6 -13
606.9 -17.3333333333333
608.2 -21.3333333333333
609.6 -20.3333333333333
610.9 -22
612.2 -26.3333333333333
613.5 -26.3333333333333
614.8 -22.3333333333333
616.1 -18
617.5 -17
618.8 -11.3333333333333
620.1 -5.33333333333333
621.4 -3.33333333333333
622.7 -6.33333333333333
624 -11.3333333333333
625.3 -19.3333333333333
626.6 -28.3333333333333
627.9 -32.3333333333333
629.2 -32.3333333333333
630.5 -26.3333333333333
631.7 -24
633 -27.3333333333333
634.3 -31.3333333333333
635.6 -27.3333333333333
636.9 -19.3333333333333
638.1 -16.6666666666667
639.4 -17.6666666666667
640.7 -19
642 -17
643.2 -17.3333333333333
644.5 -20
645.8 -19.3333333333333
647 -19.6666666666667
648.3 -22.6666666666667
649.5 -28.3333333333333
650.8 -30.3333333333333
652 -25.6666666666667
653.3 -21.6666666666667
654.5 -19.6666666666667
655.8 -20.3333333333333
657 -23.6666666666667
658.2 -29.6666666666667
659.5 -34.3333333333333
660.7 -31.6666666666667
661.9 -26
663.1 -22.6666666666667
664.4 -17
665.6 -12
666.8 -13.3333333333333
668 -21
669.2 -29
670.5 -29
671.7 -25.3333333333333
672.9 -21
674.1 -18
675.3 -26
676.5 -37
677.7 -40.3333333333333
678.9 -37.6666666666667
680.1 -34
681.3 -32
682.5 -32.6666666666667
683.7 -33.6666666666667
684.9 -36
686.1 -41
687.4 -40.3333333333333
688.6 -35.3333333333333
689.8 -31.3333333333333
691 -33.6666666666667
692.2 -35
693.4 -31
694.6 -25
695.8 -19.6666666666667
697 -16.3333333333333
698.2 -9
699.4 -5
700.6 -9.33333333333333
701.8 -6.33333333333333
703 -2
704.2 -8.33333333333333
705.4 -15
706.7 -17.3333333333333
707.9 -20.6666666666667
709.1 -24.3333333333333
710.3 -19
711.5 -10.3333333333333
712.7 -9
713.9 -18
715.2 -22.6666666666667
716.4 -18
717.6 -14.6666666666667
718.8 -19.6666666666667
720 -27.3333333333333
721.3 -28.3333333333333
722.5 -26
723.7 -24
724.9 -30.3333333333333
726.1 -35.6666666666667
727.4 -31.3333333333333
728.6 -29.3333333333333
729.8 -30.3333333333333
731 -34
732.2 -40
733.5 -36.6666666666667
734.7 -30
735.9 -27.3333333333333
737.1 -22.3333333333333
738.3 -21.6666666666667
739.5 -24
740.7 -25.3333333333333
742 -28.3333333333333
743.2 -32.6666666666667
744.4 -33.3333333333333
745.6 -28.6666666666667
746.8 -21.6666666666667
748 -16
749.2 -17.6666666666667
750.4 -17.3333333333333
751.6 -12
752.8 -16.3333333333333
754 -27.6666666666667
755.3 -33.6666666666667
756.5 -33.6666666666667
757.7 -30.6666666666667
758.8 -29
760 -28.6666666666667
761.2 -29.6666666666667
762.4 -29.6666666666667
763.6 -27.3333333333333
764.8 -27
766 -29.6666666666667
767.2 -32
768.4 -21.6666666666667
769.6 -12
770.8 -15.6666666666667
772 -19.3333333333333
773.1 -20.6666666666667
774.3 -22.3333333333333
775.5 -26.6666666666667
776.7 -27
777.9 -22.6666666666667
779.1 -16.6666666666667
780.3 -9.66666666666667
781.4 -10.3333333333333
782.6 -18.3333333333333
783.8 -31
785 -45.3333333333333
786.2 -49.6666666666667
787.3 -46.6666666666667
788.5 -32
789.7 -13.6666666666667
790.9 -9
792 -12
793.2 -15.3333333333333
794.4 -14.3333333333333
795.5 -12.6666666666667
796.7 -12.3333333333333
797.8 -10.3333333333333
799 -17.3333333333333
800.2 -19.6666666666667
801.3 -11.6666666666667
802.5 -12.3333333333333
803.6 -20
804.8 -26.6666666666667
805.9 -24.6666666666667
807.1 -15
808.2 -6
809.3 -3.33333333333333
810.5 -1
811.6 10
812.8 17.3333333333333
813.9 5.33333333333333
815.1 -5.33333333333333
816.3 -1.33333333333333
817.5 2
818.7 11
819.9 14.6666666666667
821.1 -1.33333333333333
822.3 -17
823.4 -20.6666666666667
824.6 -14.3333333333333
825.8 -2
827 4.66666666666667
828.1 2
829.3 -0.333333333333333
830.4 -4.33333333333333
831.5 -10.6666666666667
832.6 -16
833.7 -16.3333333333333
834.8 -15.6666666666667
835.8 -12.3333333333333
836.8 -16.6666666666667
837.8 -25
838.7 -23
839.7 -17
840.5 -9
841.4 -6.66666666666667
842.2 -11.3333333333333
843.1 -18.3333333333333
843.9 -25.6666666666667
844.7 -30.3333333333333
845.6 -20
846.4 -9.33333333333333
847.2 -17.3333333333333
848.1 -24.6666666666667
848.9 -28
849.7 -32.3333333333333
