Wavelength(nm) Intensity
520.6 4.33333333333333
521.9 3
523.2 -1.33333333333333
524.4 -5
525.7 -4.66666666666667
527 -7
528.3 -15.3333333333333
529.6 -18
530.9 -10.6666666666667
532.1 -5.66666666666667
533.4 -4.66666666666667
534.7 -5.66666666666667
536 -5
537.3 -4.66666666666667
538.6 -7.66666666666667
539.9 -9.33333333333333
541.2 -11
542.4 -13.6666666666667
543.7 -17
545 -13
546.3 -7
547.6 -6.66666666666667
548.9 -6.33333333333333
550.2 -4.33333333333333
551.5 -5.66666666666667
552.8 -10.3333333333333
554.1 -10.3333333333333
555.4 -7.33333333333333
556.7 -6.33333333333333
558 -7.66666666666667
559.3 -3
560.5 5.33333333333333
561.8 4
563.1 -2.66666666666667
564.4 -6.33333333333333
565.7 -8
567 -10.6666666666667
568.3 -17
569.6 -16.3333333333333
570.9 -10.3333333333333
572.2 -7.33333333333333
573.5 -7.33333333333333
574.8 -10
576.1 -12.3333333333333
577.5 -12.3333333333333
578.8 -7.33333333333333
580.1 1.33333333333333
581.4 5.33333333333333
582.7 1.66666666666667
584 -4
585.4 -8.33333333333333
586.7 -6.66666666666667
588 -2
589.4 -2.33333333333333
590.7 -8
592 -17
593.4 -22.3333333333333
594.8 -21.6666666666667
596.1 -14.6666666666667
597.5 -4.33333333333333
598.8 -2.66666666666667
600.2 -8
601.5 -10
602.9 -8.33333333333333
604.2 -3.33333333333333
605.6 -0.333333333333333
606.9 -4
608.2 -8.33333333333333
609.6 -13.3333333333333
610.9 -20.6666666666667
612.2 -25
613.5 -27.3333333333333
614.8 -27
616.1 -21.3333333333333
617.5 -13
618.8 -4.33333333333333
620.1 0
621.4 2.33333333333333
622.7 5.66666666666667
624 6.66666666666667
625.3 -1.66666666666667
626.6 -11.3333333333333
627.9 -13.6666666666667
629.2 -9.66666666666667
630.5 -4.33333333333333
631.7 -6.33333333333333
633 -18
634.3 -25
635.6 -17
636.9 -9.66666666666667
638.1 -11
639.4 -15.6666666666667
640.7 -20.3333333333333
642 -23
643.2 -22.3333333333333
644.5 -23
645.8 -22
647 -16.6666666666667
648.3 -16.3333333333333
649.5 -19.3333333333333
650.8 -20.3333333333333
652 -17
653.3 -10.3333333333333
654.5 -9
655.8 -13.6666666666667
657 -17.6666666666667
658.2 -21.3333333333333
659.5 -21.6666666666667
660.7 -16
661.9 -8.66666666666667
663.1 -5
664.4 -4.66666666666667
665.6 -7.66666666666667
666.8 -11.6666666666667
668 -14
669.2 -13.3333333333333
670.5 -6
671.7 -3
672.9 -12.3333333333333
674.1 -20.3333333333333
675.3 -19.6666666666667
676.5 -16.3333333333333
677.7 -16.3333333333333
678.9 -18.6666666666667
680.1 -21.3333333333333
681.3 -26.3333333333333
682.5 -28
683.7 -26
684.9 -18.3333333333333
686.1 -12.6666666666667
687.4 -14
688.6 -14.3333333333333
689.8 -15
691 -18.3333333333333
692.2 -21.6666666666667
693.4 -22.6666666666667
694.6 -19
695.8 -14
697 -12
698.2 -9.66666666666667
699.4 -3
700.6 3.66666666666667
701.8 4.66666666666667
703 0.666666666666667
704.2 -7.33333333333333
705.4 -12.6666666666667
706.7 -14
707.9 -18.6666666666667
709.1 -22.3333333333333
710.3 -19.6666666666667
711.5 -17.6666666666667
712.7 -16
713.9 -15.6666666666667
715.2 -13.6666666666667
716.4 -9
717.6 -12.3333333333333
718.8 -22.6666666666667
720 -28
721.3 -25.6666666666667
722.5 -21.3333333333333
723.7 -21.3333333333333
724.9 -20.3333333333333
726.1 -17
727.4 -14
728.6 -11
729.8 -9.33333333333333
731 -14
732.2 -25.6666666666667
733.5 -30.6666666666667
734.7 -29
735.9 -24.6666666666667
737.1 -18
738.3 -13
739.5 -15.6666666666667
740.7 -24.6666666666667
742 -30.6666666666667
743.2 -22.6666666666667
744.4 -11
745.6 -4.33333333333333
746.8 -2
748 -2
749.2 1
750.4 -4
751.6 -11.6666666666667
752.8 -20
754 -25.3333333333333
755.3 -25
756.5 -20.3333333333333
757.7 -13.6666666666667
758.8 -17
760 -20
761.2 -15.6666666666667
762.4 -12.3333333333333
763.6 -14.3333333333333
764.8 -17.3333333333333
766 -20
767.2 -19
768.4 -12.6666666666667
769.6 -9.66666666666667
770.8 -13.6666666666667
772 -22.6666666666667
773.1 -27.3333333333333
774.3 -25
775.5 -21.3333333333333
776.7 -18.3333333333333
777.9 -14.6666666666667
779.1 -3.33333333333333
780.3 7.66666666666667
781.4 3.33333333333333
782.6 -12
783.8 -25
785 -31.6666666666667
786.2 -34
787.3 -30.6666666666667
788.5 -25
789.7 -16.3333333333333
790.9 -8.33333333333333
792 -4.66666666666667
793.2 1
794.4 -1
795.5 -2.33333333333333
796.7 0.333333333333333
797.8 -1.66666666666667
799 -7.33333333333333
800.2 -2.66666666666667
801.3 9
802.5 11.6666666666667
803.6 1.66666666666667
804.8 -14.6666666666667
805.9 -20
807.1 -13
808.2 -5.66666666666667
809.3 -6.66666666666667
810.5 -7.66666666666667
811.6 -6
812.8 0
813.9 2.33333333333333
815.1 -2.33333333333333
816.3 -3
817.5 -2.66666666666667
818.7 0.333333333333333
819.9 2.33333333333333
821.1 -3.33333333333333
822.3 -11
823.4 -16.6666666666667
824.6 -13
825.8 -3.33333333333333
827 -0.333333333333333
828.1 1.66666666666667
829.3 2.66666666666667
830.4 2
831.5 -3
832.6 -12.6666666666667
833.7 -22.6666666666667
834.8 -26.6666666666667
835.8 -22.6666666666667
836.8 -28.3333333333333
837.8 -28
838.7 -14.6666666666667
839.7 -1.33333333333333
840.5 1
841.4 -6.33333333333333
842.2 -8.66666666666667
843.1 -14
843.9 -20
844.7 -21
845.6 -17.3333333333333
846.4 -14
847.2 -13.6666666666667
848.1 -11.3333333333333
848.9 -11.3333333333333
849.7 -18.3333333333333
