Wavelength(nm) Intensity
608.2 -18.6666666666667
609.6 -15.6666666666667
610.9 -16
612.2 -16
613.5 -13.6666666666667
614.8 -11.3333333333333
616.1 -10.3333333333333
617.5 -7.33333333333333
618.8 -1.66666666666667
620.1 3.66666666666667
621.4 6.66666666666667
622.7 2.33333333333333
624 -5.66666666666667
625.3 -12.6666666666667
626.6 -17
627.9 -16.6666666666667
629.2 -16.3333333333333
630.5 -14.3333333333333
631.7 -14
633 -18
634.3 -23.3333333333333
635.6 -21.6666666666667
636.9 -12.6666666666667
638.1 -8
639.4 -6
640.7 -7.66666666666667
642 -14.3333333333333
643.2 -22.3333333333333
644.5 -24.3333333333333
645.8 -23
647 -24.6666666666667
648.3 -27.3333333333333
649.5 -24.6666666666667
650.8 -17.3333333333333
652 -12
653.3 -7.33333333333333
654.5 -5
655.8 -7.33333333333333
657 -12.3333333333333
658.2 -18.3333333333333
659.5 -16.3333333333333
660.7 -9
661.9 -7
663.1 -6.33333333333333
664.4 -7
665.6 -10
666.8 -13.3333333333333
668 -14.6666666666667
669.2 -12.6666666666667
670.5 -10.6666666666667
671.7 -11.6666666666667
672.9 -14
674.1 -17
675.3 -24
676.5 -29.3333333333333
677.7 -27.6666666666667
678.9 -24.3333333333333
680.1 -20.6666666666667
681.3 -20.6666666666667
682.5 -21.6666666666667
683.7 -19.3333333333333
684.9 -16.3333333333333
686.1 -16.6666666666667
687.4 -21.3333333333333
688.6 -18.6666666666667
689.8 -11.3333333333333
691 -11.3333333333333
692.2 -14.6666666666667
693.4 -18.6666666666667
694.6 -17.3333333333333
695.8 -12
697 -4
698.2 5.66666666666667
699.4 8.33333333333333
700.6 7.33333333333333
701.8 4
703 -1
704.2 -10.6666666666667
705.4 -18.3333333333333
706.7 -15.3333333333333
707.9 -8.33333333333333
709.1 -5.66666666666667
710.3 -6
711.5 -6
712.7 -7.66666666666667
713.9 -14
715.2 -14.6666666666667
716.4 -13
717.6 -16.3333333333333
718.8 -18
720 -20.3333333333333
721.3 -21
722.5 -22.3333333333333
723.7 -20
724.9 -15.6666666666667
726.1 -18
727.4 -15.6666666666667
728.6 -5.66666666666667
729.8 -1.33333333333333
731 -6
732.2 -13.6666666666667
733.5 -20.3333333333333
734.7 -24
735.9 -23
737.1 -21.6666666666667
738.3 -22.3333333333333
739.5 -20.3333333333333
740.7 -15.6666666666667
742 -11
743.2 -9.33333333333333
744.4 -11.3333333333333
745.6 -10.6666666666667
746.8 -7.33333333333333
748 -3.66666666666667
749.2 2
750.4 4.33333333333333
751.6 -0.666666666666667
752.8 -15.6666666666667
754 -30
755.3 -32
756.5 -24.3333333333333
757.7 -17
758.8 -13.6666666666667
760 -10.3333333333333
761.2 -13
762.4 -13.6666666666667
763.6 -13.6666666666667
764.8 -17.3333333333333
766 -21.3333333333333
767.2 -21.3333333333333
768.4 -15
769.6 -12
770.8 -13
772 -19.6666666666667
773.1 -23.6666666666667
774.3 -24.6666666666667
775.5 -22.6666666666667
776.7 -15.3333333333333
777.9 -9.66666666666667
779.1 -5.33333333333333
780.3 0
781.4 5
782.6 0
783.8 -12.6666666666667
785 -21
786.2 -26.3333333333333
787.3 -30.3333333333333
788.5 -32.3333333333333
789.7 -29
790.9 -16.3333333333333
792 -5.33333333333333
793.2 0.666666666666667
794.4 3.33333333333333
795.5 -0.333333333333333
796.7 -3.66666666666667
797.8 -4.33333333333333
799 -3
800.2 5.33333333333333
801.3 15.6666666666667
802.5 12.3333333333333
803.6 -4.66666666666667
804.8 -14.6666666666667
805.9 -9.66666666666667
807.1 2.33333333333333
808.2 6.66666666666667
809.3 -1.66666666666667
810.5 -7
811.6 -8
812.8 -4.66666666666667
813.9 0
815.1 0.666666666666667
816.3 0.666666666666667
817.5 -0.666666666666667
818.7 1.66666666666667
819.9 3.66666666666667
821.1 -3.66666666666667
822.3 -10.3333333333333
823.4 -10.6666666666667
824.6 -12.6666666666667
825.8 -10
827 -3.66666666666667
828.1 -1.33333333333333
829.3 -2
830.4 -4.33333333333333
831.5 -12
832.6 -20.6666666666667
833.7 -25
834.8 -20.3333333333333
835.8 -14
836.8 -20
837.8 -22.6666666666667
838.7 -17
839.7 -1.66666666666667
840.5 8
841.4 0.666666666666667
842.2 -9
843.1 -21
843.9 -25
844.7 -18.6666666666667
845.6 -12
846.4 -10
847.2 -12.6666666666667
848.1 -14.6666666666667
848.9 -18
849.7 -25.6666666666667
