Wavelength(nm) Intensity
552.8 -7
554.1 -3
555.4 1.66666666666667
556.7 2
558 0.333333333333333
559.3 0
560.5 1.33333333333333
561.8 -1
563.1 -2.66666666666667
564.4 -0.666666666666667
565.7 -3.33333333333333
567 -10.6666666666667
568.3 -16
569.6 -12.3333333333333
570.9 -9.66666666666667
572.2 -13.3333333333333
573.5 -12
574.8 -3
576.1 5.66666666666667
577.5 4.66666666666667
578.8 -1.66666666666667
580.1 -4.33333333333333
581.4 -2
582.7 -0.666666666666667
584 -5.66666666666667
585.4 -13.3333333333333
586.7 -17
588 -16
589.4 -9.66666666666667
590.7 -4.66666666666667
592 -2.66666666666667
593.4 -6.66666666666667
594.8 -14.3333333333333
596.1 -18
597.5 -19.3333333333333
598.8 -14
600.2 -10.6666666666667
601.5 -9.33333333333333
602.9 -6.33333333333333
604.2 -4
605.6 -5
606.9 -10.3333333333333
608.2 -15
609.6 -16.6666666666667
610.9 -19.3333333333333
612.2 -16.6666666666667
613.5 -12.3333333333333
614.8 -10
616.1 -7.33333333333333
617.5 -5.66666666666667
618.8 -2.66666666666667
620.1 2
621.4 7
622.7 4.33333333333333
624 0
625.3 -7.33333333333333
626.6 -10.6666666666667
627.9 -4.33333333333333
629.2 -1.66666666666667
630.5 -5.33333333333333
631.7 -12.6666666666667
633 -18.6666666666667
634.3 -19.6666666666667
635.6 -12.3333333333333
636.9 -4.33333333333333
638.1 -4.33333333333333
639.4 -5
640.7 -7
642 -12.3333333333333
643.2 -17
644.5 -18.6666666666667
645.8 -15.6666666666667
647 -13
648.3 -10.6666666666667
649.5 -10.6666666666667
650.8 -15.3333333333333
652 -16.3333333333333
653.3 -14.6666666666667
654.5 -12
655.8 -10
657 -10.6666666666667
658.2 -12.3333333333333
659.5 -15.6666666666667
660.7 -15.3333333333333
661.9 -9.66666666666667
663.1 -7
664.4 -2
665.6 1
666.8 -2.66666666666667
668 -8
669.2 -10
670.5 -11.3333333333333
671.7 -15.6666666666667
672.9 -18.3333333333333
674.1 -20
675.3 -26
676.5 -32.3333333333333
677.7 -32
678.9 -27.6666666666667
680.1 -21
681.3 -19.3333333333333
682.5 -21.6666666666667
683.7 -23.6666666666667
684.9 -24
686.1 -26.6666666666667
687.4 -27.3333333333333
688.6 -19
689.8 -12.6666666666667
691 -18.3333333333333
692.2 -25
693.4 -24
694.6 -17.3333333333333
695.8 -14
697 -15.3333333333333
698.2 -15
699.4 -11.6666666666667
700.6 -8.33333333333333
701.8 -9.33333333333333
703 -9.33333333333333
704.2 -13.6666666666667
705.4 -18
706.7 -15.3333333333333
707.9 -10.6666666666667
709.1 -6.33333333333333
710.3 -1.33333333333333
711.5 0
712.7 -4
713.9 -6.66666666666667
715.2 -10
716.4 -10.3333333333333
717.6 -11
718.8 -17
720 -17
721.3 -14
722.5 -15.6666666666667
723.7 -21
724.9 -22.6666666666667
726.1 -18.6666666666667
727.4 -14.6666666666667
728.6 -13
729.8 -13.3333333333333
731 -19
732.2 -28
733.5 -29.3333333333333
734.7 -23.6666666666667
735.9 -13
737.1 -6
738.3 -6.33333333333333
739.5 -7.66666666666667
740.7 -11.6666666666667
742 -15
743.2 -22
744.4 -26.6666666666667
745.6 -22
746.8 -17
748 -12.3333333333333
749.2 -7.66666666666667
750.4 -6
751.6 -8
752.8 -15.3333333333333
754 -20.6666666666667
755.3 -20.3333333333333
756.5 -19
757.7 -18.6666666666667
758.8 -18
760 -14.6666666666667
761.2 -8
762.4 -6.33333333333333
763.6 -12
764.8 -18
766 -20.6666666666667
767.2 -14
768.4 -8
769.6 -9.66666666666667
770.8 -14.3333333333333
772 -15
773.1 -14
774.3 -14.3333333333333
775.5 -11.6666666666667
776.7 -9
777.9 -4.33333333333333
779.1 -3
780.3 -5
781.4 -9
782.6 -17.3333333333333
783.8 -24
785 -25.3333333333333
786.2 -20
787.3 -18
788.5 -14
789.7 -6
790.9 2.66666666666667
792 10.3333333333333
793.2 12
794.4 9.66666666666667
795.5 7.66666666666667
796.7 9
797.8 12
799 16
800.2 17.6666666666667
801.3 21.6666666666667
802.5 26.3333333333333
803.6 15.3333333333333
804.8 -4
805.9 -13
807.1 -11
808.2 -8.66666666666667
809.3 -10
810.5 -9.33333333333333
811.6 -5.33333333333333
812.8 -5
813.9 -5
815.1 -4.33333333333333
816.3 -6
817.5 -1.33333333333333
818.7 5.33333333333333
819.9 5.33333333333333
821.1 -4.33333333333333
822.3 -18
823.4 -22.6666666666667
824.6 -21
825.8 -12
827 -4.33333333333333
828.1 -1
829.3 -2
830.4 -10
831.5 -9.33333333333333
832.6 -10
833.7 -20.3333333333333
834.8 -25.6666666666667
835.8 -25.3333333333333
836.8 -23
837.8 -17.3333333333333
838.7 -9
839.7 2.33333333333333
840.5 7
841.4 1
842.2 -10.3333333333333
843.1 -16
843.9 -13.3333333333333
844.7 -12.3333333333333
845.6 -13.6666666666667
846.4 -19.3333333333333
847.2 -22.3333333333333
848.1 -20.6666666666667
848.9 -24.6666666666667
849.7 -30.3333333333333
