Wavelength(nm) Intensity
782.6 -2.33333333333333
783.8 -9.66666666666667
785 -12.6666666666667
786.2 -13.3333333333333
787.3 -14
788.5 -10.6666666666667
789.7 -9
790.9 -8.66666666666667
792 -7.33333333333333
793.2 -2
794.4 2.66666666666667
795.5 2.66666666666667
796.7 7
797.8 8.66666666666667
799 10.3333333333333
800.2 17.6666666666667
801.3 28.3333333333333
802.5 34.3333333333333
803.6 19
804.8 -6.33333333333333
805.9 -17.6666666666667
807.1 -12.3333333333333
808.2 -6.33333333333333
809.3 -7.33333333333333
810.5 -2.66666666666667
811.6 12
812.8 16
813.9 12.6666666666667
815.1 14.6666666666667
816.3 17.3333333333333
817.5 17.6666666666667
818.7 12.3333333333333
819.9 4.33333333333333
821.1 -3.33333333333333
822.3 -6.66666666666667
823.4 -7.33333333333333
824.6 -9
825.8 -11
827 -11.6666666666667
828.1 -11
829.3 -11
830.4 -10
831.5 -8.66666666666667
832.6 -12
833.7 -15.6666666666667
834.8 -19.6666666666667
835.8 -23.3333333333333
836.8 -23.3333333333333
837.8 -19
838.7 -12
839.7 -3
840.5 -0.666666666666667
841.4 -3.33333333333333
842.2 -9.66666666666667
843.1 -14.3333333333333
843.9 -16.3333333333333
844.7 -19
845.6 -9.66666666666667
846.4 -9.66666666666667
847.2 -13.6666666666667
848.1 -13.6666666666667
848.9 -19.6666666666667
849.7 -25.3333333333333
