Wavelength(nm) Intensity
803.6 10.6666666666667
804.8 4.66666666666667
805.9 4.66666666666667
807.1 -3.33333333333333
808.2 -14.3333333333333
809.3 -15.3333333333333
810.5 -6.33333333333333
811.6 7.66666666666667
812.8 13
813.9 12.3333333333333
815.1 14.3333333333333
816.3 14.3333333333333
817.5 10.6666666666667
818.7 13.6666666666667
819.9 15.6666666666667
821.1 9
822.3 0.666666666666667
823.4 -5.33333333333333
824.6 -7
825.8 -5.66666666666667
827 -2
828.1 5
829.3 6.33333333333333
830.4 0
831.5 -2
832.6 -7
833.7 -14
834.8 -18
835.8 -20.3333333333333
836.8 -23.3333333333333
837.8 -25
838.7 -13.3333333333333
839.7 0.666666666666667
840.5 6.33333333333333
841.4 2
842.2 -3
843.1 -7
843.9 -8.33333333333333
844.7 -5.66666666666667
845.6 -1.33333333333333
846.4 -2
847.2 -6.66666666666667
848.1 -8.66666666666667
848.9 -15
849.7 -23
