Wavelength(nm) Intensity
671.7 -11.6666666666667
672.9 -17.3333333333333
674.1 -23
675.3 -25.6666666666667
676.5 -25
677.7 -20.3333333333333
678.9 -18.6666666666667
680.1 -21
681.3 -27.3333333333333
682.5 -28.3333333333333
683.7 -23
684.9 -18.3333333333333
686.1 -18
687.4 -23
688.6 -23
689.8 -19.6666666666667
691 -18
692.2 -17.3333333333333
693.4 -18.6666666666667
694.6 -15.3333333333333
695.8 -7.33333333333333
697 -2
698.2 0
699.4 -4.66666666666667
700.6 -10.3333333333333
701.8 -10.3333333333333
703 -7.66666666666667
704.2 -7.33333333333333
705.4 -9.33333333333333
706.7 -13
707.9 -16.6666666666667
709.1 -22.3333333333333
710.3 -24.3333333333333
711.5 -19.3333333333333
712.7 -16.6666666666667
713.9 -17.3333333333333
715.2 -15.6666666666667
716.4 -7.66666666666667
717.6 -8
718.8 -19
720 -28
721.3 -32
722.5 -31.6666666666667
723.7 -29
724.9 -24.3333333333333
726.1 -22
727.4 -21
728.6 -15.3333333333333
729.8 -7.33333333333333
731 -11.6666666666667
732.2 -25
733.5 -31.6666666666667
734.7 -31
735.9 -23
737.1 -17
738.3 -16.3333333333333
739.5 -18.3333333333333
740.7 -14.6666666666667
742 -6.33333333333333
743.2 -7
744.4 -11
745.6 -11.3333333333333
746.8 -5.33333333333333
748 1.66666666666667
749.2 1.33333333333333
750.4 -9
751.6 -20.6666666666667
752.8 -27.6666666666667
754 -30
755.3 -27
756.5 -27.6666666666667
757.7 -30.6666666666667
758.8 -29
760 -15
761.2 -2
762.4 -4
763.6 -11.3333333333333
764.8 -21.6666666666667
766 -30
767.2 -30
768.4 -24
769.6 -17.3333333333333
770.8 -15.6666666666667
772 -16.6666666666667
773.1 -14
774.3 -11
775.5 -12
776.7 -14.3333333333333
777.9 -16
779.1 -14.6666666666667
780.3 -8
781.4 -2
782.6 -9.33333333333333
783.8 -29
785 -44.6666666666667
786.2 -44.6666666666667
787.3 -36
788.5 -27
789.7 -25.3333333333333
790.9 -16.3333333333333
792 -7.66666666666667
793.2 -13.6666666666667
794.4 -18.3333333333333
795.5 -18.6666666666667
796.7 -15
797.8 -17.6666666666667
799 -24
800.2 -16
801.3 -0.666666666666667
802.5 8.33333333333333
803.6 5.33333333333333
804.8 -7
805.9 -13.3333333333333
807.1 -9.66666666666667
808.2 -1.66666666666667
809.3 7
810.5 13
811.6 17.3333333333333
812.8 19.3333333333333
813.9 13.6666666666667
815.1 11
816.3 17.6666666666667
817.5 25
818.7 28.3333333333333
819.9 25.3333333333333
821.1 18.3333333333333
822.3 10.3333333333333
823.4 4.33333333333333
824.6 1.66666666666667
825.8 2.66666666666667
827 5.66666666666667
828.1 9.33333333333333
829.3 13.6666666666667
830.4 11.6666666666667
831.5 7.66666666666667
832.6 1
833.7 -6.33333333333333
834.8 -9.66666666666667
835.8 -13
836.8 -8
837.8 -0.333333333333333
838.7 1.66666666666667
839.7 -0.333333333333333
840.5 -2.33333333333333
841.4 -1.33333333333333
842.2 -6
843.1 -13.3333333333333
843.9 -11.3333333333333
844.7 -1.33333333333333
845.6 7
846.4 6.33333333333333
847.2 -1.66666666666667
848.1 -11
848.9 -15
849.7 -12.3333333333333
