Wavelength(nm) Intensity
543.7 10.6666666666667
545 12.6666666666667
546.3 13
547.6 14
548.9 14.6666666666667
550.2 15.3333333333333
551.5 9.33333333333333
552.8 1.66666666666667
554.1 1
555.4 5.33333333333333
556.7 11.3333333333333
558 14.6666666666667
559.3 17.6666666666667
560.5 17.3333333333333
561.8 12
563.1 6.66666666666667
564.4 3.33333333333333
565.7 -2.66666666666667
567 -6.33333333333333
568.3 -7
569.6 -7
570.9 -4.33333333333333
572.2 -4.66666666666667
573.5 -4.66666666666667
574.8 -4.33333333333333
576.1 -5.66666666666667
577.5 -11
578.8 -15
580.1 -9
581.4 -0.333333333333333
582.7 4.33333333333333
584 1.66666666666667
585.4 -7.33333333333333
586.7 -14.3333333333333
588 -15
589.4 -14
590.7 -11
592 -9.66666666666667
593.4 -14.6666666666667
594.8 -20.6666666666667
596.1 -21.3333333333333
597.5 -17.6666666666667
598.8 -12
600.2 -6.66666666666667
601.5 -3.66666666666667
602.9 -4.33333333333333
604.2 -5.66666666666667
605.6 -5.66666666666667
606.9 -4.33333333333333
608.2 -5.33333333333333
609.6 -13
610.9 -21.6666666666667
612.2 -25.3333333333333
613.5 -25
614.8 -16.6666666666667
616.1 -9
617.5 -13
618.8 -11.3333333333333
620.1 -5.33333333333333
621.4 -2
622.7 -3.33333333333333
624 -8
625.3 -11.6666666666667
626.6 -13.3333333333333
627.9 -12.3333333333333
629.2 -12.6666666666667
630.5 -14.6666666666667
631.7 -17.6666666666667
633 -22
634.3 -24.6666666666667
635.6 -16.6666666666667
636.9 -6
638.1 -2.33333333333333
639.4 -3.33333333333333
640.7 -9.66666666666667
642 -19.6666666666667
643.2 -26.3333333333333
644.5 -27.3333333333333
645.8 -22
647 -21
648.3 -23.6666666666667
649.5 -21.3333333333333
650.8 -18.6666666666667
652 -15.3333333333333
653.3 -13
654.5 -11.3333333333333
655.8 -7.33333333333333
657 -8.66666666666667
658.2 -14.6666666666667
659.5 -11
660.7 0
661.9 3.33333333333333
663.1 -4
664.4 -11
665.6 -19.6666666666667
666.8 -26.6666666666667
668 -27
669.2 -24
670.5 -18
671.7 -16.6666666666667
672.9 -18
674.1 -18.6666666666667
675.3 -22.3333333333333
676.5 -27.6666666666667
677.7 -33.3333333333333
678.9 -36
680.1 -31
681.3 -26
682.5 -25.6666666666667
683.7 -24.6666666666667
684.9 -18.6666666666667
686.1 -15.3333333333333
687.4 -17
688.6 -14
689.8 -10.6666666666667
691 -14.6666666666667
692.2 -19.3333333333333
693.4 -16.6666666666667
694.6 -12.6666666666667
695.8 -12
697 -12
698.2 -10.3333333333333
699.4 -11.3333333333333
700.6 -12.3333333333333
701.8 -8
703 -6.66666666666667
704.2 -9
705.4 -11.6666666666667
706.7 -15.6666666666667
707.9 -20
709.1 -24.6666666666667
710.3 -28
711.5 -25.3333333333333
712.7 -24.6666666666667
713.9 -24
715.2 -22
716.4 -26
717.6 -27.3333333333333
718.8 -23.3333333333333
720 -20.3333333333333
721.3 -22.6666666666667
722.5 -25
723.7 -27.3333333333333
724.9 -28.6666666666667
726.1 -28.3333333333333
727.4 -24
728.6 -18.6666666666667
729.8 -14.6666666666667
731 -19.6666666666667
732.2 -30.6666666666667
733.5 -28.3333333333333
734.7 -18.6666666666667
735.9 -11.3333333333333
737.1 -11
738.3 -16.3333333333333
739.5 -19.3333333333333
740.7 -18
742 -18
743.2 -24
744.4 -29.6666666666667
745.6 -30.3333333333333
746.8 -23.3333333333333
748 -15.6666666666667
749.2 -14.6666666666667
750.4 -16
751.6 -20.6666666666667
752.8 -28
754 -35.3333333333333
755.3 -38
756.5 -37.3333333333333
757.7 -34.6666666666667
758.8 -31
760 -23.3333333333333
761.2 -16
762.4 -11.6666666666667
763.6 -11.6666666666667
764.8 -19
766 -29.6666666666667
767.2 -30
768.4 -18
769.6 -10
770.8 -10.3333333333333
772 -10.3333333333333
773.1 -10
774.3 -12.6666666666667
775.5 -14
776.7 -16.6666666666667
777.9 -17.3333333333333
779.1 -14
780.3 -8
781.4 -11.3333333333333
782.6 -25
783.8 -38.6666666666667
785 -48.6666666666667
786.2 -44.3333333333333
787.3 -35
788.5 -25.3333333333333
789.7 -16.6666666666667
790.9 -15
792 -14.3333333333333
793.2 -12.3333333333333
794.4 -7.66666666666667
795.5 -3
796.7 -4.33333333333333
797.8 -10
799 -16.3333333333333
800.2 -10.3333333333333
801.3 5
802.5 12.3333333333333
803.6 10
804.8 4
805.9 -1
807.1 -1.33333333333333
808.2 1.33333333333333
809.3 3
810.5 8.33333333333333
811.6 14.3333333333333
812.8 20
813.9 20.6666666666667
815.1 17.3333333333333
816.3 16.3333333333333
817.5 16.6666666666667
818.7 22.3333333333333
819.9 22.6666666666667
821.1 15.3333333333333
822.3 9.66666666666667
823.4 5.66666666666667
824.6 3.66666666666667
825.8 7.66666666666667
827 17
828.1 21.6666666666667
829.3 18.6666666666667
830.4 12.6666666666667
831.5 5.66666666666667
832.6 -6
833.7 -21
834.8 -25.6666666666667
835.8 -19.3333333333333
836.8 -16.6666666666667
837.8 -15.3333333333333
838.7 -9
839.7 -3.33333333333333
840.5 -3.66666666666667
841.4 -19.6666666666667
842.2 -26.3333333333333
843.1 -18
843.9 -13
844.7 -8.33333333333333
845.6 -11
846.4 -18.3333333333333
847.2 -24
848.1 -25.3333333333333
848.9 -22
849.7 -18
