Wavelength(nm) Intensity
804.8 -13.6666666666667
805.9 -19.3333333333333
807.1 -16.3333333333333
808.2 -12.6666666666667
809.3 -11.3333333333333
810.5 -8
811.6 1.33333333333333
812.8 11
813.9 13
815.1 8.33333333333333
816.3 1.66666666666667
817.5 3.66666666666667
818.7 13.3333333333333
819.9 13
821.1 8
822.3 4.33333333333333
823.4 0.666666666666667
824.6 0
825.8 2
827 2.66666666666667
828.1 2.66666666666667
829.3 -3.66666666666667
830.4 -15.6666666666667
831.5 -17
832.6 -15
833.7 -18.6666666666667
834.8 -20.3333333333333
835.8 -20
836.8 -18.3333333333333
837.8 -14.3333333333333
838.7 -6.33333333333333
839.7 -1
840.5 -4
841.4 -13
842.2 -18
843.1 -14.6666666666667
843.9 -12.3333333333333
844.7 -13.6666666666667
845.6 -15.3333333333333
846.4 -19.3333333333333
847.2 -22.3333333333333
848.1 -23
848.9 -25.6666666666667
849.7 -31.3333333333333
