Wavelength(nm) Intensity
744.4 -22
745.6 -21.3333333333333
746.8 -16
748 -12.6666666666667
749.2 -12.3333333333333
750.4 -14.3333333333333
751.6 -15.3333333333333
752.8 -20.3333333333333
754 -30.3333333333333
755.3 -35.6666666666667
756.5 -36
757.7 -28
758.8 -20.3333333333333
760 -13.3333333333333
761.2 -5.33333333333333
762.4 -6.66666666666667
763.6 -13.3333333333333
764.8 -20.3333333333333
766 -21
767.2 -16.3333333333333
768.4 -10.6666666666667
769.6 -4.66666666666667
770.8 -2
772 -11.6666666666667
773.1 -21.6666666666667
774.3 -15.3333333333333
775.5 -14.3333333333333
776.7 -18.6666666666667
777.9 -18
779.1 -11.6666666666667
780.3 -4.66666666666667
781.4 -3
782.6 -7
783.8 -19.3333333333333
785 -36.6666666666667
786.2 -49.3333333333333
787.3 -51.3333333333333
788.5 -41
789.7 -28
790.9 -20
792 -14.3333333333333
793.2 -10.6666666666667
794.4 -9
795.5 -6.66666666666667
796.7 -3
797.8 0.333333333333333
799 -1.33333333333333
800.2 -3.66666666666667
801.3 4
802.5 11.6666666666667
803.6 0.666666666666667
804.8 -16.6666666666667
805.9 -23
807.1 -25
808.2 -24.3333333333333
809.3 -23
810.5 -16.3333333333333
811.6 0.333333333333333
812.8 12.3333333333333
813.9 11
815.1 5.33333333333333
816.3 2
817.5 3.33333333333333
818.7 8
819.9 6.66666666666667
821.1 0.666666666666667
822.3 -8
823.4 -14.3333333333333
824.6 -15.6666666666667
825.8 -15
827 0
828.1 7.33333333333333
829.3 -3.33333333333333
830.4 -7.33333333333333
831.5 -10
832.6 -13
833.7 -14.6666666666667
834.8 -21
835.8 -28
836.8 -34.6666666666667
837.8 -32.3333333333333
838.7 -22
839.7 -15
840.5 -13
841.4 -16.3333333333333
842.2 -23.3333333333333
843.1 -27
843.9 -24.6666666666667
844.7 -22.6666666666667
845.6 -20
846.4 -22
847.2 -30.3333333333333
848.1 -31.3333333333333
848.9 -27.3333333333333
849.7 -28
