Wavelength(nm) Intensity
532.1 -0.666666666666667
533.4 -0.666666666666667
534.7 -6.33333333333333
536 -6.33333333333333
537.3 -0.666666666666667
538.6 2.66666666666667
539.9 3.33333333333333
541.2 2.66666666666667
542.4 2.33333333333333
543.7 -0.333333333333333
545 -4.66666666666667
546.3 -9
547.6 -11
548.9 -5
550.2 1
551.5 1.33333333333333
552.8 0.666666666666667
554.1 0.666666666666667
555.4 2.33333333333333
556.7 5
558 6.33333333333333
559.3 4.66666666666667
560.5 8
561.8 11.3333333333333
563.1 9.33333333333333
564.4 4.33333333333333
565.7 -5.33333333333333
567 -13.6666666666667
568.3 -15.3333333333333
569.6 -10.6666666666667
570.9 -8
572.2 -11.3333333333333
573.5 -14
574.8 -11.6666666666667
576.1 -11.3333333333333
577.5 -13.6666666666667
578.8 -12.3333333333333
580.1 -8.66666666666667
581.4 -4.33333333333333
582.7 -3.66666666666667
584 -4.66666666666667
585.4 -5.66666666666667
586.7 -7.66666666666667
588 -7
589.4 -5
590.7 -5.66666666666667
592 -7.33333333333333
593.4 -15.3333333333333
594.8 -22.6666666666667
596.1 -17.6666666666667
597.5 -8.66666666666667
598.8 -4.66666666666667
600.2 -9.66666666666667
601.5 -18.3333333333333
602.9 -20
604.2 -14.6666666666667
605.6 -9
606.9 -7
608.2 -10.3333333333333
609.6 -13.6666666666667
610.9 -18.6666666666667
612.2 -23.3333333333333
613.5 -20.6666666666667
614.8 -12
616.1 -7.33333333333333
617.5 -8
618.8 -5
620.1 -1.33333333333333
621.4 0.666666666666667
622.7 -2.33333333333333
624 -8.33333333333333
625.3 -12.6666666666667
626.6 -13
627.9 -10
629.2 -9.66666666666667
630.5 -9
631.7 -12.3333333333333
633 -16.3333333333333
634.3 -16
635.6 -13.3333333333333
636.9 -8.66666666666667
638.1 -7.33333333333333
639.4 -4.66666666666667
640.7 -6.33333333333333
642 -13.6666666666667
643.2 -19.3333333333333
644.5 -22
645.8 -19.3333333333333
647 -17.6666666666667
648.3 -21.3333333333333
649.5 -24.6666666666667
650.8 -20.3333333333333
652 -16
653.3 -14.6666666666667
654.5 -10.3333333333333
655.8 -7.33333333333333
657 -6.33333333333333
658.2 -12
659.5 -17.6666666666667
660.7 -18.6666666666667
661.9 -17
663.1 -14.6666666666667
664.4 -13.6666666666667
665.6 -16.3333333333333
666.8 -24.6666666666667
668 -27.3333333333333
669.2 -21
670.5 -12.6666666666667
671.7 -10.6666666666667
672.9 -13.3333333333333
674.1 -16
675.3 -20.6666666666667
676.5 -25.6666666666667
677.7 -30.3333333333333
678.9 -28.6666666666667
680.1 -20.3333333333333
681.3 -20.6666666666667
682.5 -25.6666666666667
683.7 -28.6666666666667
684.9 -27
686.1 -22.3333333333333
687.4 -20.6666666666667
688.6 -20.3333333333333
689.8 -21.3333333333333
691 -27.3333333333333
692.2 -30.3333333333333
693.4 -27
694.6 -21.6666666666667
695.8 -16.3333333333333
697 -14
698.2 -10.3333333333333
699.4 -5.66666666666667
700.6 -3.33333333333333
701.8 -5
703 -8.33333333333333
704.2 -15.3333333333333
705.4 -20.3333333333333
706.7 -20.6666666666667
707.9 -18
709.1 -9
710.3 -3.66666666666667
711.5 -7.66666666666667
712.7 -15.3333333333333
713.9 -17.6666666666667
715.2 -15.6666666666667
716.4 -16
717.6 -18.6666666666667
718.8 -20
720 -19
721.3 -20.6666666666667
722.5 -25
723.7 -22.3333333333333
724.9 -15.6666666666667
726.1 -18
727.4 -20.3333333333333
728.6 -16.3333333333333
729.8 -11.6666666666667
731 -13
732.2 -20.6666666666667
733.5 -24.6666666666667
734.7 -27
735.9 -25.3333333333333
737.1 -19
738.3 -13
739.5 -8
740.7 -6
742 -9
743.2 -13.6666666666667
744.4 -14
745.6 -10
746.8 -7.33333333333333
748 -5.66666666666667
749.2 -4.33333333333333
750.4 -4.66666666666667
751.6 -7
752.8 -16.3333333333333
754 -26.6666666666667
755.3 -32.3333333333333
756.5 -30.3333333333333
757.7 -27.6666666666667
758.8 -28.3333333333333
760 -25.6666666666667
761.2 -21
762.4 -20.3333333333333
763.6 -22.6666666666667
764.8 -31
766 -44.3333333333333
767.2 -43.6666666666667
768.4 -27.6666666666667
769.6 -12.3333333333333
770.8 -6.33333333333333
772 -8
773.1 -9.66666666666667
774.3 -8
775.5 -8.66666666666667
776.7 -2.66666666666667
777.9 3.33333333333333
779.1 0.333333333333333
780.3 1.33333333333333
781.4 -7.33333333333333
782.6 -23.6666666666667
783.8 -31.3333333333333
785 -35.6666666666667
786.2 -36
787.3 -32.6666666666667
788.5 -29
789.7 -23
790.9 -15.3333333333333
792 -10
793.2 -11
794.4 -15.3333333333333
795.5 -15
796.7 -15.3333333333333
797.8 -22.6666666666667
799 -28
800.2 -20.6666666666667
801.3 -7.66666666666667
802.5 0
803.6 -6
804.8 -20
805.9 -29
807.1 -26
808.2 -15.3333333333333
809.3 -6
810.5 4.66666666666667
811.6 14.6666666666667
812.8 20
813.9 18.6666666666667
815.1 9.66666666666667
816.3 -2.66666666666667
817.5 -10
818.7 -0.666666666666667
819.9 8.33333333333333
821.1 3.66666666666667
822.3 -0.333333333333333
823.4 -5
824.6 -12.3333333333333
825.8 -16.6666666666667
827 -13
828.1 -3.66666666666667
829.3 2
830.4 5.66666666666667
831.5 6
832.6 -9
833.7 -26
834.8 -28.6666666666667
835.8 -28.6666666666667
836.8 -27
837.8 -19.6666666666667
838.7 -10.6666666666667
839.7 -3.33333333333333
840.5 1.66666666666667
841.4 1.33333333333333
842.2 -9.33333333333333
843.1 -19.6666666666667
843.9 -24
844.7 -24.3333333333333
845.6 -15
846.4 -4
847.2 -10.6666666666667
848.1 -18.6666666666667
848.9 -18
849.7 -19.6666666666667
